time,x,y,phi,v
8.9,17.7079629522869,1.06233835529565,0.553288503786883,4.23178158539318
9,18.0750364306046,1.29289442417548,0.572997135272288,4.20504057519278
9.1,18.4347701920117,1.52786494669978,0.592168889188738,4.18108334320412
9.2,18.7861647207307,1.76607384099302,0.610902979726183,4.16029962430939
9.3,19.1282599010428,2.00639593842308,0.629298959109974,4.1430609965815
9.4,19.4610061346892,2.24888265227923,0.647464191410055,4.12931944248125
9.5,19.7852667451807,2.49476508465188,0.665513873168903,4.11860624087397
9.6,20.1019449369504,2.74532587225207,0.683563543089993,4.11043429221862
9.7,20.4119439144315,3.00184765179086,0.701728739876803,4.10431649697415
9.8,20.716166882057,3.26561305997934,0.720125002232809,4.09976575559953
9.9,21.01551704426,3.53790473352853,0.738867868861487,4.0962949685537
10,21.3108976054735,3.82000530914952,0.758072878466314,4.09341703629562
10.1,21.6032117701307,4.11319742355336,0.777855569750768,4.09064485928424
10.2,21.8930337747006,4.41828884432412,0.798296789541958,4.08762219969005
10.3,22.1796114608654,4.73417267256365,0.819337507447982,4.08452045249558
10.4,22.4618584198745,5.05925951494081,0.840883444128825,4.08164397573301
10.5,22.7386882429711,5.3919599781155,0.862840320243819,4.07929712743701
10.6,23.0090145213984,5.73068466874762,0.885113856452295,4.07778426564222
10.7,23.2717508463994,6.07384419349704,0.907609773413584,4.07740974838329
10.8,23.5258108092174,6.41984915902369,0.930233791787017,4.07847793369486
10.9,23.7701080010957,6.7671101719877,0.952891632231934,4.08129317961147
11,24.0038184686888,7.1144177398564,0.975500664791371,4.08597641362982
11.1,24.2271652487601,7.46207787471391,0.998024731362181,4.09191682006077
11.2,24.4406324196242,7.81077444290786,1.02043926046913,4.09832114082639
11.3,24.644704059596,8.16119131078586,1.042719680637,4.10439611784873
11.4,24.8398642469901,8.51401234469549,1.06484142039053,4.10934849304985
11.5,25.0265970601213,8.8699214109844,1.08677990825452,4.11238500835183
11.6,25.2053865773043,9.22960237600017,1.10851057275372,4.11271240567671
11.7,25.3767168768539,9.59373910609043,1.13000884241289,4.10953742694656
11.8,25.5410633851393,9.96297771295258,1.15124680589741,4.10208908598676
11.9,25.6987016218828,10.3370919720498,1.17211938309024,4.09011099782171
12,25.8497066922312,10.7149811061564,1.19244412901958,4.07386268618701
12.1,25.9941449478005,11.0955061401048,1.21203521963961,4.05362620822454
12.2,26.1320827402064,11.477528098727,1.23070683090452,4.02968362107617
12.3,26.2635864210646,11.8599080068556,1.2482731387685,4.00231698188377
12.4,26.3887223419909,12.2415068893226,1.26454831918573,3.97180834778921
12.5,26.5075568546011,12.6211857709605,1.27934654811042,3.93843977593437
12.6,26.6201563105109,12.9978056766015,1.29248200149674,3.90249332346112
12.7,26.7265977055106,13.3702680221567,1.30377910520172,3.8642888817667
12.8,26.8272046100437,13.7384098917933,1.31329972634378,3.82502278112533
12.9,26.9225481502037,14.1030077604891,1.3213441179624,3.78677127759872
13,27.013210292459,14.4648792388154,1.32822297193276,3.75164915888953
13.1,27.099773003278,14.8248419373433,1.33424698013003,3.7217712127004
13.2,27.182818249129,15.1837134666441,1.33972683442938,3.69925222673396
13.3,27.2629279964804,15.542311437289,1.34497322670598,3.68620698869287
13.4,27.3406842118007,15.9014534598492,1.35029684883501,3.68475028627975
13.5,27.4166688615581,16.2619571448959,1.35600839269162,3.69699690719727
13.6,27.4913422570403,16.6248230901418,1.36235813573818,3.72453900245967
13.7,27.5646733602086,16.9917909543736,1.36935234954405,3.7668578620151
13.8,27.6365071020774,17.3647869570183,1.37693571145158,3.82290193271474
13.9,27.7066884136573,17.7457373175091,1.3850528988011,3.89161966139212
14,27.7750622259585,18.136568255279,1.39364858893291,3.97195949488075
14.1,27.8414734699916,18.5392059897611,1.40266745918733,4.06286988001414
14.2,27.9057670767668,18.9555767403887,1.41205418690467,4.16329926362581
14.3,27.9677879772947,19.3876067265947,1.42175344942525,4.27219609254927
14.4,28.0273842350351,19.8371626024771,1.43170858659099,4.38851552181848
14.5,28.0844774605711,20.3047124811833,1.4418315349747,4.51137020903109
14.6,28.1390636551663,20.7893098941676,1.45200246769624,4.64003212084407
14.7,28.1911421212528,21.2899455992698,1.4621001483374,4.77378029342866
14.8,28.2407121612625,21.8056103543297,1.47200334047999,4.91189376295612
14.9,28.2877730776272,22.335294917187,1.4815908077058,5.05365156559771
15,28.3323241727789,22.8779900456815,1.49074131359663,5.19833273752467
15.1,28.3743647491496,23.432686497653,1.49933362173428,5.34521631490827
15.2,28.4138941091711,23.9983750309411,1.50724649570055,5.49358133391977
15.3,28.4509115552753,24.5740464033857,1.51435869907723,5.6427068307304
15.4,28.4854163898943,25.1586913728264,1.52054899544612,5.79187184151143
15.5,28.5174079154598,25.7513006971032,1.52569614838903,5.94035540243412
15.6,28.5468854344039,26.3508651340556,1.52967892148774,6.08743654966971
15.7,28.5738482491584,26.9563754415236,1.53237607832406,6.23239431938946
15.8,28.5982956621553,27.5668223773468,1.53366638247979,6.37450774776463
15.9,28.6202269758264,28.1811966993649,1.53342859753671,6.51305587096647
16,28.6396414926037,28.7984891654178,1.53154148707664,6.64731772516623
