time,x,y,phi,v
0,-18.0810561350793,-2.2864456849076,-0.00193440204020614,4.39485740661621
0.1,-17.6946719702281,-2.28724605481322,-0.00246360700051372,4.53655840329626
0.2,-17.2839889793244,-2.28818752907266,-0.00289647241546741,4.65451319868711
0.3,-16.8513535071408,-2.28927429113985,-0.00324643861647182,4.75048049679907
0.4,-16.3991118984498,-2.29051052446868,-0.00352694593493159,4.82621900164246
0.5,-15.9296104980242,-2.29190041251307,-0.00375143470225136,4.88348741722761
0.6,-15.4451956506364,-2.29344813872693,-0.00393334524983574,4.92404444756482
0.7,-14.9482137010592,-2.29515788656417,-0.00408611790908939,4.94964879666442
0.8,-14.4410109940652,-2.2970338394787,-0.00422319301141691,4.96205916853672
0.9,-13.9259338744269,-2.29908018092443,-0.00435801088822296,4.96303426719203
1,-13.405328686917,-2.30130109435527,-0.00450401187091215,4.95433279664068
1.1,-12.8815417763081,-2.30370076322513,-0.00467463629088912,4.93771346089298
1.2,-12.3569194873728,-2.30628337098793,-0.0048833244795585,4.91493496395925
1.3,-11.8338081648837,-2.30905310109757,-0.00514351676832492,4.88775600984981
1.4,-11.3145541536135,-2.31201413700796,-0.00546865348859302,4.85793530257497
1.5,-10.8015037983347,-2.31517066217302,-0.00587217497176742,4.82723154614504
1.6,-10.29700344382,-2.31852686004666,-0.00636752154925275,4.79740344457036
1.7,-9.80331804604192,-2.32208531182303,-0.00696627515541484,4.77016403728868
1.8,-9.32086325707051,-2.3258121923947,-0.00763779151053492,4.74618878028481
1.9,-8.84821791526151,-2.32963751624057,-0.00830948531642272,4.72512255392343
2,-8.38388196824422,-2.33348974475809,-0.00890696991779295,4.70656597558339
2.1,-7.92635536364789,-2.33729733934472,-0.0093558586593603,4.69011966264357
2.2,-7.47413804910182,-2.34098876139791,-0.00958176488583949,4.67538423248281
2.3,-7.02572997223526,-2.34449247231512,-0.00951030194194523,4.66196030247999
2.4,-6.57963108067751,-2.34773693349382,-0.00906708317239222,4.64944849001398
2.5,-6.1343413221126,-2.35065060633113,-0.00817772192782493,4.63744941245415
2.6,-5.68862260911859,-2.35316045665334,-0.00679620217258078,4.62551835995566
2.7,-5.24226611454745,-2.35518757418764,-0.00498797603440758,4.6130325320134
2.8,-4.79531575873572,-2.35665160571301,-0.00284586801578966,4.5993253957763
2.9,-4.34781546201997,-2.35747219800845,-0.000462702619211288,4.58373041839327
3,-3.89980914473676,-2.35756899785292,0.00206869565284321,4.56558106701321
3.1,-3.45134072722263,-2.35686165202543,0.00465550229788957,4.54421080878504
3.2,-3.00245412981415,-2.35526980730495,0.00720489281344347,4.51895311085767
3.3,-2.55319327284788,-2.35271311047047,0.00962404269702062,4.48914144038001
3.4,-2.10359128586223,-2.34911130584405,0.0118250689206523,4.45422505730625
3.5,-1.6534416492045,-2.3443863040491,0.013829831994714,4.41622482488919
3.6,-1.20230284415224,-2.33846213997577,0.0157678065187456,4.37968331062823
3.7,-0.749723491321086,-2.33126293764934,0.017772982625706,4.34924889381641
3.8,-0.295252211326659,-2.32271282109507,0.0199793504485539,4.32956995374679
3.9,0.161562375215413,-2.31273591433825,0.0225209001202482,4.32529486971242
4,0.621171647689502,-2.30125634140417,0.0255316217737476,4.34107202100633
4.1,1.08402698547999,-2.28819822631809,0.0291455055420109,4.38154978692158
4.2,1.55057976799636,-2.27348569307177,0.0334965415388264,4.45137654581287
4.3,2.02133857853192,-2.25696652012586,0.0386750780833172,4.55306450561098
4.4,2.49703561811693,-2.2381900409097,0.0446008618026547,4.68077529445464
4.5,2.97845772215208,-2.2166326726492,0.0511519578538261,4.82663032365572
4.6,3.46639172603809,-2.19177083257029,0.0582064313938193,4.98275100452608
4.7,3.96162446517565,-2.16308093789887,0.0656423475796216,5.14125874837756
4.8,4.46494277496547,-2.13003940586086,0.0733377715682208,5.29427496652204
4.9,4.97713349080825,-2.09212265368218,0.0811707685166043,5.43392107027135
5,5.4989834481047,-2.04880709858874,0.0890194035817597,5.55231847093736
5.1,6.03122051923581,-1.99956810405884,0.0967731296704222,5.64185101943814
5.2,6.57324542147926,-1.94385731554334,0.104577718145667,5.70080962614062
5.3,7.12314762788432,-1.88110294481414,0.112832185899797,5.73332144285011
5.4,7.67896083080067,-1.81073220676782,0.121946322961415,5.74376189673015
5.5,8.23871872257797,-1.73217231630097,0.132329919359122,5.73650641494425
5.6,8.8004549955659,-1.64485048831016,0.144392765121521,5.71593042465595
5.7,9.36220334211412,-1.548193937692,0.158544650277214,5.68640935302876
5.8,9.92199745457232,-1.44162987934306,0.175195364854802,5.65231862722622
5.9,10.4778710253248,-1.3245855281689,0.194754698856628,5.61803367424222
6,11.028040252361,-1.19653531578533,0.217494297955432,5.5870375732047
6.1,11.5714388004984,-1.05713929234489,0.243142734234375,5.55930540142841
6.2,12.1071766161646,-0.906103114477217,0.271295146588034,5.53395032013337
6.3,12.6343636457868,-0.743132438811945,0.30154667391099,5.51008549053958
6.4,13.1521098357925,-0.567932921978704,0.333492455097819,5.48682407386707
6.5,13.6595251326091,-0.380210220607129,0.366727629043101,5.46327923133585
6.6,14.1557194826641,-0.179669991326848,0.400847334641415,5.43856412416593
6.7,14.6398028323847,0.0339821092325019,0.435446710787337,5.41179191357733
6.8,15.1109122164413,0.261044786011654,0.470132418042743,5.38210314406125
6.9,15.568806974288,0.501916943366899,0.504775807031378,5.34926744265045
7,16.013868347761,0.757097620278048,0.539512747282106,5.31368311213508
7.1,16.4465045864594,1.02709020433688,0.574490595759729,5.2757757572196
7.2,16.8671239399821,1.31239808313515,0.609856709429052,5.23597098260853
7.3,17.2761346579279,1.61352464426465,0.645758445254877,5.19469439300633
7.4,17.6739449898959,1.93097327531713,0.68234316020201,5.15237159311751
7.5,18.0609631854849,2.26524736388438,0.719758211235253,5.10942818764654
7.6,18.4375974942933,2.61685029755736,0.758150955319252,5.06628978129788
7.7,18.8039087435166,2.98581691948293,0.797576696278915,5.02336531142535
7.8,19.1585730555419,3.37031461768802,0.837723846154866,4.98099728512257
7.9,19.4999216182876,3.76804559105953,0.878189423051786,4.93951166148946
8,19.8262856196723,4.17671203848434,0.918570445074355,4.89923439962596
8.1,20.1359962476146,4.59401615884937,0.958463930327253,4.86049145863197
8.2,20.4273846900329,5.0176601510415,0.99746689691516,4.82360879760741
8.3,20.6987821348457,5.44534621394763,1.03517636294276,4.78891237565222
8.4,20.9485197700569,5.87477654651541,1.07118934652929,4.75672815184158
8.5,21.1755081607327,6.30406641525624,1.10520190726722,4.72721401934111
8.6,21.3809387817365,6.73295726402625,1.13730001432818,4.69986622417049
8.7,21.5665643298043,7.16159066048116,1.1676655748224,4.67401821290393
8.8,21.7341375016723,7.59010817227672,1.19648049586015,4.64900343211563
8.9,21.8854109940765,8.01865136706868,1.22392668455167,4.62415532837978
9,22.0221375037531,8.44736181251274,1.25018604800721,4.59880734827059
9.1,22.146069727438,8.87638107626466,1.27544049333703,4.57229293836224
9.2,22.2589603618674,9.30585072598017,1.29987192765138,4.54394554522894
9.3,22.3625300854996,9.73590501838968,1.32365513476929,4.51313665697972
9.4,22.4577752805975,10.1665128273299,1.34680376015055,4.48009831204025
9.5,22.5449747055364,10.5974791672723,1.36917179532266,4.44591517165417
9.6,22.6243764349116,11.0286020464764,1.39060640541531,4.41170835305763
9.7,22.6962285433184,11.4596794732022,1.41095475555817,4.37859897348677
9.8,22.7607791053522,11.8905094557094,1.43006401088091,4.34770815017777
