time,x,y,phi,v
0,-23.3630719630356,-5.69346095486216,-0.0116361816737316,10.6312704086304
0.1,-22.2364284831303,-5.70629249062775,-0.00519638328260774,10.6866793806342
0.2,-21.1142864379762,-5.71117752283016,0.00120289040818009,10.7353758889584
0.3,-19.9967567981329,-5.70837944035521,0.007545989250104,10.7775663318903
0.4,-18.8839505341599,-5.69816163208876,0.0138172630946361,10.8134571077175
0.5,-17.775978616617,-5.68078748691664,0.0200010617932485,10.8432546147274
0.6,-16.6729520160637,-5.65652039372468,0.0260817351974134,10.8671652512073
0.7,-15.5749817030597,-5.62562374139873,0.0320436331586029,10.8853954154447
0.8,-14.4821786481647,-5.58836091882463,0.037871105528289,10.8981515057271
0.9,-13.3946538219383,-5.54499531488821,0.0435485021579439,10.9056399203418
1,-12.3125181949401,-5.49579031847532,0.0490601728990397,10.9080670575763
1.1,-11.2358827377298,-5.44100931847179,0.0543904676030485,10.9056393157181
1.2,-10.164858420867,-5.38091570376346,0.0595237361214425,10.8985630930545
1.3,-9.09955621491128,-5.31577286323617,0.0644443283056937,10.887044787873
1.4,-8.04008709042239,-5.24584418577576,0.0691365940072743,10.871290798461
1.5,-6.98656201795991,-5.17139306026807,0.0735848830776564,10.8515075231059
1.6,-5.9390919680835,-5.09268287559893,0.0777735453683122,10.8279013600952
1.7,-4.89774461489334,-5.00997649530078,0.0816867295972604,10.800683310396
1.8,-3.86155391366694,-4.92352423990075,0.0853037823476775,10.7701742656372
1.9,-2.82849859618288,-4.8335636259859,0.0885991481680478,10.7368072941893
2,-1.79650979625348,-4.74033159259594,0.091547050490777,10.7010205243786
2.1,-0.763518647691058,-4.64406507877059,0.0941217127482711,10.6632520845317
2.2,0.272543715692076,-4.54500102354955,0.0962973583729356,10.6239401029751
2.3,1.3137461600836,-4.44337636597256,0.0980482107971766,10.5835227080354
2.4,2.36215755167121,-4.33942804507932,0.0993484934533997,10.542438028039
2.5,3.41984675664258,-4.23339299990955,0.100172429774011,10.5011241913124
2.6,4.48795293120781,-4.12561890451118,0.100498835843531,10.4599543248983
2.7,5.56386304707111,-4.01690034454124,0.100325063073111,10.4190392193939
2.8,6.64401761905233,-3.90814463533953,0.0996531382536637,10.3784234932417
2.9,7.7248571619466,-3.80025909224883,0.0984850881762218,10.3381517648823
3,8.80282219054905,-3.69415103061188,0.0968229396318192,10.2982686527566
3.1,9.87435321965483,-3.59072776577145,0.0946687194114894,10.258818775305
3.2,10.9358907640591,-3.4908966130703,0.092024454306266,10.2198467509684
3.3,11.9838753385569,-3.39556488785119,0.0888921711071828,10.1813971981874
3.4,13.0156171417255,-3.30547594127524,0.0852895854585279,10.1434652953038
3.5,14.0319058239417,-3.22071713266073,0.0812971813461571,10.105848419522
3.6,15.0344010777368,-3.14121178957926,0.0770111380741207,10.0682944875745
3.7,16.0247625956421,-3.06688323960239,0.0725276349464692,10.0305514161939
3.8,17.004650070189,-2.9976548103017,0.0679428512672529,9.99236712211295
3.9,17.9757231939088,-2.93344982924877,0.0633529663405223,9.95348952206408
4,18.9396416593328,-2.87419162401518,0.0588541594703276,9.91366653277992
4.1,19.8980651589924,-2.81980352217249,0.0545426099607194,9.87264607099306
4.2,20.8526508063185,-2.77019999543014,0.0505120597085468,9.83025570725577
4.3,21.8049956460515,-2.72508925751543,0.0467994820338687,9.78817819412545
4.4,22.7566362349448,-2.68397182443486,0.0433846854193247,9.74996441585675
4.5,23.7091064667912,-2.64633906838066,0.0402449616870249,9.71924750050171
4.6,24.663940235383,-2.61168236154506,0.0373576026590794,9.69966057611235
4.7,25.6226714345129,-2.57949307612029,0.0346999001575983,9.69483677074071
4.8,26.5868339579735,-2.54926258429858,0.0322491460046918,9.70840921243879
4.9,27.5579616995572,-2.52048225827214,0.02998263202247,9.74401102925865
5,28.5375885530566,-2.49264347023322,0.0278776500330431,9.80527534925229
5.1,29.5272448839033,-2.46536027519901,0.0259121305944676,9.89469767042318
5.2,30.5284464251471,-2.43875550318905,0.0240666531513315,10.0100556524726
5.3,31.5427051172732,-2.41308385353134,0.0223224837126835,10.1479041393748
5.4,32.5715329007607,-2.38860002577569,0.0206608882887269,10.3047979730475
5.5,33.6164417160884,-2.3655587194719,0.0190631328896651,10.4772919954083
5.6,34.6789435037352,-2.34421463416977,0.0175104835257014,10.6619410483749
5.7,35.7605502041802,-2.3248224694191,0.0159842062070393,10.8552999738648
5.8,36.8627737579021,-2.30763692476969,0.0144655669438821,11.0539236137958
5.9,37.98712610538,-2.29291269977134,0.0129358317464332,11.2543668100855
6,39.1351191870927,-2.28090449397385,0.011376266624896,11.4531844046516
6.1,40.3082649435192,-2.27186700692701,0.00976813758947374,11.6469312394116
6.2,41.5080753151384,-2.26605493818064,0.0080927106503699,11.8321621562833
6.3,42.7360622424293,-2.26372298728452,0.0063312518177878,12.0054319971842
6.4,43.9937376658707,-2.26512585378846,0.00446502710193085,12.1632956040321
6.5,45.2826135259415,-2.27051823724226,0.00247530251300238,12.3023078187446
6.6,46.6042017631208,-2.28015483719573,0.00034334406120581,12.4190234832393
