time,x,y,phi,v
7.6,16.8973076362963,2.66507798675571,0.70683130940593,4.42202839971044
7.7,17.2253392730287,2.94903184854987,0.728313872355292,4.41882483167864
7.8,17.544726544089,3.23881374515935,0.750561316410616,4.4145615070576
7.9,17.8561351837688,3.53524043378041,0.773421169473465,4.40916823785596
8,18.1602637432562,3.83915664377645,0.796734120399526,4.40256206295719
8.1,18.4578107737395,4.15140710451088,0.820340858044485,4.39466002124477
8.2,18.749474826407,4.47283654534712,0.844082071264029,4.38537915160217
8.3,19.035954452447,4.80428969564857,0.867798448913843,4.37463649291287
8.4,19.3179482030476,5.14661128477867,0.891330679849614,4.36234908406035
8.5,19.5961546293971,5.50064604210079,0.914519452927027,4.34843396392808
8.6,19.8709255159387,5.86685282925142,0.937265668879163,4.33323985787618
8.7,20.1412250442928,6.24414644069677,0.959711168991123,4.31884290423525
8.8,20.4056703613621,6.63105550498732,0.982058052955615,4.30775126140889
8.9,20.6628786140495,7.02610865067355,1.00450842046535,4.30247308780072
9,20.9114669492577,7.42783450630594,1.02726437121303,4.30551654181433
9.1,21.1500525138895,7.83476170043497,1.05052800489136,4.31938978185332
9.2,21.3772524548476,8.24541886161111,1.07450142119305,4.3466009663213
9.3,21.5916839190988,8.65833461846553,1.09938671979386,4.38965825345138
9.4,21.7923598966377,9.07253681117029,1.12528108365467,4.45001485619792
9.5,21.9798509469235,9.48901758543729,1.15186886777202,4.52497297199298
9.6,22.1551106758982,9.909252160347,1.17873290210406,4.61081395654587
9.7,22.319092689504,10.3347157549798,1.2054560166089,4.70381916556588
9.8,22.4727505936827,10.7668835884163,1.23162104124469,4.80026995476231
9.9,22.6170379943763,11.2072308797368,1.25681080596955,4.89644767984445
10,22.752908497527,11.6572328480219,1.28060814074162,4.98863369652162
10.1,22.8813157090767,12.1183647123519,1.30259587551903,5.07310936050311
10.2,23.0032089111892,12.5920667254149,1.32236891439377,5.14631710860186
10.3,23.1194383693329,13.0789783919356,1.33979866519244,5.20838821587415
10.4,23.2307555706956,13.5789403967325,1.35503237370501,5.26313391356127
10.5,23.3379077263695,14.0917588438437,1.36822922670086,5.31452473759324
10.6,23.441642047447,14.617239837307,1.37954841094934,5.36653122390011
10.7,23.5427057450204,15.1551894811608,1.3891491132198,5.42312390841191
10.8,23.6418460301821,15.7054138794429,1.39719052028162,5.48827332705867
10.9,23.7398101140243,16.2677191361914,1.40383181890415,5.56595001577043
11,23.8373452076319,16.8419113554445,1.40923219585727,5.66012451043318
11.1,23.9349772770185,17.4277979200557,1.41356591767214,5.77349114143651
11.2,24.0323559373758,18.0251912782617,1.4170669817527,5.90368919441469
11.3,24.1289138525605,18.6339051322964,1.41998417260901,6.04710651701413
11.4,24.224083686429,19.2537531843936,1.42256627475113,6.20013095688122
11.5,24.3172981028378,19.8845491367873,1.42506207268912,6.35915036166235
11.6,24.4079897656436,20.5261066917116,1.42772035093305,6.52055257900391
11.7,24.4955913387028,21.1782395514001,1.43078989399298,6.6807254565523
11.8,24.579535485872,21.840761418087,1.43451948637896,6.83605684195391
11.9,24.6592548710077,22.5134859940061,1.43915791260106,6.98293458285514
12,24.7341821579664,23.1962269813914,1.44495395716934,7.11774652690237
12.1,24.8037500106047,23.8887980824767,1.45215640459387,7.236880521742
12.2,24.8673910927791,24.591012999496,1.4610140393847,7.33672441502043
12.3,24.9245380683461,25.3026854346833,1.47177564605189,7.41366605438404
12.4,24.9746236011623,26.0236290902724,1.48469000910552,7.46409328747923
12.5,25.0170803550842,26.7536576684974,1.50000591305563,7.48439396195239
12.6,25.0513409939684,27.492584871592,1.51797214241229,7.47095592544992
12.7,25.0768381816713,28.2402244017903,1.53883748168557,7.42016702561821
