time,x,y,phi,v
0,-19.5824021732737,-6.06481922718535,0.00454584043472961,5.05297327041626
0.1,-19.077147114353,-6.06347410148679,0.00437147583520923,4.94217123100727
0.2,-18.5880318928497,-6.0619893302378,0.00428195131931584,4.81639268814389
0.3,-18.1150872219877,-6.06037915787962,0.00426947159833406,4.67730457989821
0.4,-17.6583438149909,-6.05865782885347,0.00432624138354855,4.52657384434234
0.5,-17.2178323850828,-6.05683958760057,0.00444446538624394,4.36586741954837
0.6,-16.7935836454875,-6.05493867856214,0.00461634831770489,4.19685224358841
0.7,-16.3856283094286,-6.05296934617941,0.00483409488921603,4.02119525453455
0.8,-15.99399709013,-6.0509458348936,0.005089909812062,3.84056339045889
0.9,-15.6187207008154,-6.04888238914593,0.00537599779752746,3.65662358943353
1,-15.2598298547087,-6.04679325337762,0.00568456355689704,3.47104278953058
1.1,-14.9173552650336,-6.04469267202991,0.00600781180145539,3.28548792882212
1.2,-14.591327645014,-6.042594889544,0.00633794724248714,3.10162594538025
1.3,-14.2817777078735,-6.04051415036112,0.00666717459127696,2.92112377727709
1.4,-13.9887361668361,-6.0384646989225,0.00698769855910946,2.74564836258472
1.5,-13.7122337351255,-6.03646077966936,0.00729172385726931,2.57686663937524
1.6,-13.4523011259655,-6.03451663704292,0.00757145519704114,2.41644554572076
1.7,-13.2089694895242,-6.03264638730392,0.00781932907364009,2.26597166742547
1.8,-12.98228002276,-6.03086119942142,0.00803311145902041,2.12518402673809
1.9,-12.7722839677946,-6.02916929555,0.0082158969388727,1.99197438152806
2,-12.5790330033689,-6.02757876975921,0.00837101171021746,1.86415419723214
2.1,-12.4025788082236,-6.02609771611864,0.00850178197007522,1.73953493928708
2.2,-12.2429730610994,-6.02473422869784,0.0086115339154665,1.61592807312967
2.3,-12.100267440737,-6.02349640156638,0.00870359374341181,1.49114506419666
2.4,-11.9745136258772,-6.02239232879382,0.00878128765093169,1.36299737792482
2.5,-11.8657632952486,-6.02143010444958,0.00884794183503855,1.22929647978769
2.6,-11.7736090677356,-6.02061240009912,0.00890657449179859,1.08925587176399
2.7,-11.6958236659389,-6.01992039033975,0.00895898277870493,0.947647287631486
2.8,-11.6297288878627,-6.01932992335996,0.00900666131055573,0.810619651426132
2.9,-11.572646531511,-6.01881684734823,0.00905110470214915,0.684321887183891
3,-11.5218983948879,-6.01835701049303,0.00909380756828336,0.574902918940726
3.1,-11.4748062759976,-6.01792626098284,0.00913626452375651,0.488511670732598
3.2,-11.4286919728442,-6.01750044700614,0.00917997018336678,0.431297066595471
3.3,-11.3808772834317,-6.0170554167514,0.00922641916191232,0.409408030565306
3.4,-11.3286840057642,-6.0165670184071,0.0092771060741913,0.428993486678066
3.5,-11.2696178537006,-6.01601225031423,0.00933350870051574,0.494074015828538
3.6,-11.2019298356443,-6.0153727716538,0.0093970366016812,0.600045371348691
3.7,-11.1240597228548,-6.01463142207098,0.00946908206033345,0.740118872114206
3.8,-11.034447286607,-6.01377104121105,0.00955103735911687,0.90750583682504
3.9,-10.9315322981756,-6.01277446871926,0.00964429478067584,1.09541758418115
4,-10.8137545288353,-6.01162454424088,0.00975024660765476,1.29706543288249
4.1,-10.6795537498608,-6.01030410742117,0.00987028512269799,1.50566070162902
4.2,-10.527369732527,-6.00879599790539,0.0100058026084499,1.71441470912069
4.3,-10.3556734150029,-6.0070829756334,0.0101581740076671,1.91671576545455
4.4,-10.1636613330808,-6.00514594492066,0.0103283705725342,2.11007272400089
4.5,-9.95126051993537,-6.0029639419277,0.0105169571386538,2.29614280628942
4.6,-9.7184301556017,-6.00051592060351,0.0107244806565306,2.4767657903032
4.7,-9.46512942011478,-5.99778083489708,0.0109514880766693,2.65378145402527
4.8,-9.19131749350962,-5.99473763875741,0.0111985263495747,2.8290295754387
4.9,-8.89695355582123,-5.99136528613349,0.0114661424257516,3.00434993252653
5,-8.58199678708461,-5.9876427309743,0.0117548832557048,3.18158230327181
5.1,-8.24640636733478,-5.98354892722884,0.0120652957899389,3.36256646565761
5.2,-7.89022255893236,-5.979065839778,0.0123975672451069,3.54862685423479
5.3,-7.5138158847974,-5.97418769748304,0.0127504195875463,3.73898883191426
5.4,-7.11764094282088,-5.9689118512668,0.0131222017724247,3.93234339750537
5.5,-6.70215233091198,-5.96323565205277,0.013511262754829,4.12738154970178
5.6,-6.26780464697986,-5.95715645076446,0.0139159514898461,4.32279428719716
5.7,-5.81505248893372,-5.95067159832538,0.0143346169325628,4.51727260868517
5.8,-5.34435045468273,-5.94377844565902,0.0147656080380659,4.70950751285949
5.9,-4.85615314213607,-5.93647434368888,0.0152072737614424,4.89818999841378
6,-4.35091514920283,-5.92875664333847,0.0156579630577794,5.08201106404209
6.1,-3.82899507791763,-5.92061186974404,0.0161164677424588,5.26009562251094
6.2,-3.29036864913746,-5.91198336920546,0.0165833459866774,5.43329926024286
6.3,-2.73491613821433,-5.90280372430243,0.0170595962828925,5.60290898998974
6.4,-2.16251782050027,-5.89300551761467,0.0175462171235614,5.77021182450347
6.5,-1.57305397134729,-5.88252133172189,0.0180442070011414,5.93649477653596
6.6,-0.966404866107408,-5.87128374920379,0.0185545644080898,6.10304485883911
6.7,-0.342450780132638,-5.85922535264008,0.0190782878368638,6.27114908416481
6.8,0.298928011224993,-5.84627872461047,0.0196163757799208,6.44209446526496
6.9,0.957871887460262,-5.83237954229694,0.0201697171592924,6.61715995287196
7,1.63499281696309,-5.81753413845597,0.0207366991986667,6.79744042669056
7.1,2.33137243583676,-5.80181921357839,0.0213132176149294,6.9838474452754
7.2,3.04811265079292,-5.78531450518899,0.0218950605928592,7.1772846551379
7.3,3.78631536854324,-5.76809975081255,0.0224780163172347,7.37865570278949
7.4,4.54708249579939,-5.75025468797385,0.0230578729728346,7.58886423474159
7.5,5.33151593927303,-5.73185905419768,0.0236304187444376,7.80881389750564
7.6,6.14071760567583,-5.71299258700883,0.0241914418168225,8.03940833759305
7.7,6.97578940171729,-5.69373502393181,0.024736730374801,8.28155120151034
7.8,7.83723042846514,-5.67409284562276,0.0252712863708045,8.53477456390131
7.9,8.72313962385991,-5.65378084927954,0.0258367977863442,8.79314937565276
8,9.6310186372506,-5.63244124569948,0.026484082043505,9.04938756880819
8.1,10.5583691179862,-5.60971624567993,0.0272639565643716,9.2962010754111
8.2,11.5026927154159,-5.58524806001824,0.0282272387710288,9.52630182750501
8.3,12.4614910788885,-5.55867889951176,0.0294247460855614,9.73240175713341
8.4,13.4322658577531,-5.52965097495784,0.0309072959300543,9.9072127963398
8.5,14.4125187013587,-5.49780649715383,0.0327257057265921,10.0434468771677
8.6,15.3997758111565,-5.46279606303024,0.0349286075757528,10.1341316799093
8.7,16.3921200321814,-5.4244603993571,0.0375150881178529,10.17945350763
8.8,17.3881864146203,-5.38282884673178,0.0404350835867845,10.1867002064408
8.9,18.3866336730574,-5.33793882867626,0.0436364239072875,10.1634639545262
9,19.3861205220772,-5.28982776871251,0.047066939004102,10.1173369300708
9.1,20.3853056762639,-5.23853309036254,0.0506744588019682,10.0559113112591
9.2,21.382847850202,-5.18409221714831,0.0544068132256262,9.98677927627566
9.3,22.3774057584759,-5.12654257259182,0.0582118321998159,9.91753300330513
9.4,23.3676381156705,-5.06592158021509,0.062037345649273,9.85576467052829
9.5,24.3525262729831,-5.00228582366054,0.0658291514702413,9.80736197497189
9.6,25.3323371021847,-4.93576822858523,0.0695249510989398,9.77142124061665
9.7,26.3076576036105,-4.8665207318235,0.0730604297392727,9.7453475602443
9.8,27.2790747775955,-4.79469527020968,0.0763712725951444,9.72654602663659
9.9,28.2471756244748,-4.72044378057811,0.0793931648704591,9.71242173257525
10,29.2125471445835,-4.64391819976313,0.0820617917691211,9.70037977084203
10.1,30.1757763382568,-4.56527046459907,0.0843128384950347,9.68782523421866
10.2,31.1374502058298,-4.48465251192027,0.0860819902521042,9.67216321548688
10.3,32.0981358144262,-4.40222333710308,0.0873069847375722,9.65086780960775
10.4,33.0579293162617,-4.31830869102556,0.0879740490612975,9.62304326306691
10.5,34.0164489257393,-4.2334035669457,0.0881186228839082,9.58944828484674
10.6,34.9732915193728,-4.14801051407332,0.0877783429969365,9.55091544863743
10.7,35.9280539736763,-4.06263208161825,0.0869908461919146,9.50827732812915
10.8,36.8803331651637,-3.97777081879032,0.0857937692603746,9.46236649701207
10.9,37.829725970349,-3.89392927479935,0.0842247489938489,9.41401552897637
11,38.7758292657463,-3.81160999885517,0.0823214221838696,9.36405699771222
11.1,39.7182399278694,-3.73131554016762,0.0801214256219689,9.31332347690979
11.2,40.6565548332324,-3.65354844794651,0.077662396099679,9.26264754025927
11.3,41.5903708583492,-3.57881127140167,0.0749819704085321,9.21286176145082
11.4,42.5192848797339,-3.50760655974293,0.0721177853400604,9.16479871417462
11.5,43.4428937739004,-3.44043686218013,0.0691074776857961,9.11929097212084
11.6,44.3607944173626,-3.37780472792307,0.0659886842372714,9.07717110897966
11.7,45.2725836866346,-3.3202127061816,0.0627990417860185,9.03927169844124
11.8,46.1778584582303,-3.26816334616554,0.0595761871235696,9.00642531419578
11.9,47.0762156086638,-3.22215919708471,0.0563577570414569,8.97946452993343
