time,x,y,phi,v
0,-23.3786002389476,-8.67589568362581,-0.000931413965770123,10.2738580703735
0.1,-22.3802841031968,-8.66391078009421,0.00356319489857083,10.1833662181094
0.2,-21.3807332611056,-8.65084152317205,0.00737496258814696,10.1153495762252
0.3,-20.3800028789689,-8.63683392132755,0.0105451789958359,10.0672638864658
0.4,-19.3781481230815,-8.62203398302893,0.0131151340145154,10.036564890576
0.5,-18.3752241597384,-8.60658771674443,0.0151261175370631,10.0207083303005
0.6,-17.3712861552345,-8.59064113094225,0.0166194194563566,10.017149947384
0.7,-16.3663892758647,-8.57434023409061,0.0176363296652737,10.0233454835715
0.8,-15.3605886879239,-8.55783103465775,0.0182181380566919,10.0367506806076
0.9,-14.3539395577071,-8.54125954111188,0.018406134523489,10.0548212802371
1,-13.3464970515091,-8.52477176192123,0.0182416089585427,10.0750130242048
1.1,-12.338316335625,-8.50851370555401,0.0177658512547305,10.0947816542556
1.2,-11.3294525763495,-8.49263138047845,0.0170201513049302,10.1115829121341
1.3,-10.3199609399776,-8.47727079516277,0.0160457990020195,10.1228725395851
1.4,-9.30989659280426,-8.46257795807519,0.0148840842388759,10.1261062783535
1.5,-8.29931470112436,-8.44869887768393,0.0135762969083773,10.118739870184
1.6,-7.2882704312328,-8.43577956245722,0.0121637269034012,10.0982290568214
1.7,-6.27681894942453,-8.42396602086327,0.0106876641168253,10.0620295800104
1.8,-5.26527426180745,-8.41336941929444,0.00919382099608527,10.0086362571765
1.9,-4.25500205859704,-8.40395935837298,0.0077458791344352,9.94076574228295
2,-3.24763509639367,-8.39566948927758,0.0064120832394504,9.86220678937819
2.1,-2.24480613183494,-8.38843346318195,0.00526067801934317,9.77674815266047
2.2,-1.24814792155849,-8.38218493125975,0.00435990818232587,9.68817858632801
2.3,-0.259293222201956,-8.37685754468469,0.00377801843661081,9.60028684457906
2.4,0.720125209597049,-8.37238495463046,0.00358325349041035,9.51686168161182
2.5,1.68847461720089,-8.36870081227073,0.0038438580519368,9.44169185162453
2.6,2.64420006896217,-8.36572017808528,0.00462703786834699,9.37844095671094
2.7,3.58756278347553,-8.36292427384524,0.00597575314089851,9.32785200720935
2.8,4.52065479163837,-8.35935698016635,0.00790852278692279,9.28772384331539
2.9,5.44564888180988,-8.35404288646691,0.0104427876142969,9.25572543734723
3,6.36471784234923,-8.34600658216521,0.0135959884308978,9.22952576162305
3.1,7.2800344616156,-8.33427265667955,0.0173855660446026,9.20679378846103
3.2,8.19377152796819,-8.31786569942822,0.0218289612632884,9.18519849017933
3.3,9.10810182976617,-8.2958102998295,0.0269436148948322,9.16240883909615
3.4,10.0251981553305,-8.26713104731304,0.0327469677455924,9.13609380755652
3.5,10.9464366800956,-8.23108875487563,0.0392248049112896,9.10448274153898
3.6,11.8700417989123,-8.18787884863038,0.046237666395806,9.06802209242803
3.7,12.7934585351214,-8.13792786558684,0.0536151216281969,9.02770655687569
3.8,13.7141319120632,-8.08166234275456,0.0611867400375173,8.98453083153397
3.9,14.6295069530785,-8.01950881714309,0.0687820910528223,8.93948961305487
4,15.5370286815078,-7.95189382576199,0.076230744103167,8.8935775980904
4.1,16.4341421206916,-7.8792439056208,0.0833622686176066,8.84778948329256
4.2,17.3182922939706,-7.8019855937291,0.0900062340251961,8.80311996531338
4.3,18.187735855906,-7.72052725452983,0.0960258806030657,8.76033102062544
4.4,19.0440121132226,-7.63520375330348,0.10142063077542,8.71924338615702
