time,x,y,phi,v
0,-18.7706850834179,-12.0212160631061,-0.00304475625092637,5.04979276657104
0.1,-18.2855212503777,-12.0228101498354,-0.00310990446967141,4.99126128450632
0.2,-17.8093097455743,-12.0243334738308,-0.00315043614085505,4.93099385169187
0.3,-17.3414207333729,-12.025793312488,-0.00316950098632749,4.86926449991894
0.4,-16.8812243781389,-12.0271969432022,-0.00317024872793893,4.80634726097881
0.5,-16.4280908442373,-12.028551643369,-0.00315582908753958,4.74251616666273
0.6,-15.9813902960334,-12.0298646903838,-0.00312939178697963,4.67804524876196
0.7,-15.5404928978923,-12.0311433616421,-0.00309408654810929,4.61320853906778
0.8,-15.1047688141793,-12.0323949345393,-0.00305306309277876,4.54828006937143
0.9,-14.6735882092596,-12.033626686471,-0.00300947114283825,4.48353387146418
1,-14.2463212474983,-12.0348458948324,-0.00296646042013794,4.41924397713729
1.1,-13.8223380932607,-12.0360598370192,-0.00292718064652806,4.35568441818203
1.2,-13.4010089109119,-12.0372757904267,-0.00289478154385879,4.29312922638966
1.3,-12.9817038648173,-12.0385010324505,-0.00287241283398034,4.23185243355143
1.4,-12.5637931193418,-12.0397428404859,-0.00286322423874292,4.17212807145861
1.5,-12.1466468388509,-12.0410084919285,-0.00287036547999672,4.11423017190246
1.6,-11.7296351877096,-12.0423052641736,-0.00289698627959194,4.05843276667424
1.7,-11.3121283302832,-12.0436404346168,-0.0029462363593788,4.00500988756522
1.8,-10.8935518897736,-12.0450203585777,-0.00302082169476837,3.9542252297792
1.9,-10.4745736328695,-12.0464307391141,-0.00311350941678063,3.90611097402179
2,-10.0570851874911,-12.047836930988,-0.00320727409505462,3.86047119400292
2.1,-9.6430299836923,-12.0492034276832,-0.00328467581140879,3.81710030839255
2.2,-9.234351451527,-12.0504947226837,-0.00332827464766157,3.77579273586068
2.3,-8.83299302104917,-12.0516753094733,-0.00332063068563142,3.73634289507725
2.4,-8.44089812231274,-12.0527096815357,-0.00324430400713677,3.69854520471225
2.5,-8.06001018537166,-12.0535623323548,-0.00308185469399607,3.66219408343566
2.6,-7.69219067695673,-12.0542007918597,-0.00281784602713915,3.62708480853003
2.7,-7.33739504519723,-12.0546632010866,-0.00248342474243312,3.59303262391085
2.8,-6.99366105697454,-12.0550587442383,-0.00215660606796246,3.55987286229938
2.9,-6.6589421832905,-12.0554997283753,-0.0019174654390441,3.52744173946436
3,-6.33119189514691,-12.0560984605582,-0.00184607829099492,3.49557547117452
3.1,-6.0083636635456,-12.0569672478478,-0.00202252005913185,3.46411027319857
3.2,-5.68841095948838,-12.0582183973045,-0.00252686617877178,3.43288236130524
3.3,-5.36928725397707,-12.059964215989,-0.00343919208523162,3.40172795126327
3.4,-5.04894601801349,-12.0623170109619,-0.00483957321382828,3.37048325884137
3.5,-4.72534072264587,-12.0653890892837,-0.00680808499930105,3.33898449980844
3.6,-4.39708750817509,-12.0692910699075,-0.00941655502237307,3.30707021545586
3.7,-4.06542048306291,-12.0741269026802,-0.0127042265554979,3.27458813437892
3.8,-3.73222017125444,-12.079998890747,-0.0167022973182099,3.24138825365566
3.9,-3.39936709669474,-12.0870093372529,-0.0214419650300436,3.20732057036407
4,-3.0687417833289,-12.0952605453428,-0.0269544274105333,3.17223508158217
4.1,-2.742224755102,-12.1048548181618,-0.0332708821792137,3.13598178438799
4.2,-2.42169653595913,-12.115894458855,-0.040422527055619,3.09841067585954
4.3,-2.10903764984536,-12.1284817705673,-0.0484405597592837,3.05937175307482
4.4,-1.8056032510115,-12.1427819541651,-0.0573619841786338,3.01890877845977
4.5,-1.51063379435052,-12.1592133841793,-0.0672471749860588,2.97784545180869
4.6,-1.22283773400444,-12.1782581267381,-0.0781623863065398,2.93720168391113
