time,x,y,phi,v
0,-19.1410239947716,-2.36846041655963,0.0108724077555793,7.50445556640625
0.1,-18.3220150447078,-2.35918868398903,0.0118210298181427,7.46928077442242
0.2,-17.51665692863,-2.34963758472251,0.0126760936030063,7.43739972759152
0.3,-16.7242095325031,-2.33978556309326,0.013450396205493,7.40817191452129
0.4,-15.943932742292,-2.32961106343447,0.0141567347209259,7.38095682381944
0.5,-15.1750864439617,-2.31909253007933,0.0148079062446282,7.35511394409368
0.6,-14.4169305234771,-2.30820840736101,0.015416707871923,7.33000276395174
0.7,-13.668724866803,-2.29693713961273,0.0159959366981332,7.30498277200135
0.8,-12.9297293599044,-2.28525717116765,0.016558389818582,7.27941345685022
0.9,-12.1992038887462,-2.27314694635898,0.0171168643285925,7.25265430710607
1,-11.4764083392932,-2.2605849095199,0.0176841573234877,7.22406481137662
1.1,-10.7606025975105,-2.24754950498359,0.0182730658985908,7.19300445826959
1.2,-10.0510465493628,-2.23401917708325,0.0188963871492248,7.15883273639271
1.3,-9.34700008081523,-2.21997237015207,0.0195669181707128,7.12090913435369
1.4,-8.64772307783255,-2.20538752852324,0.0202974560583779,7.07859314076026
1.5,-7.95247542637971,-2.19024309652994,0.0211007979075431,7.03124424422013
1.6,-7.26051701242162,-2.17451751850536,0.0219897408135317,6.97822193334103
1.7,-6.5711077219232,-2.1581892387827,0.0229770818716665,6.91888569673067
1.8,-5.88391770999892,-2.14126660057276,0.0240628511781695,6.85278073135024
1.9,-5.20027158751968,-2.12387851761976,0.0251955944922686,6.78020112365136
2,-4.52191095130877,-2.10618429204094,0.0263108815566303,6.70162970880032
2.1,-3.85057739819767,-2.08834322595414,0.0273442821136658,6.61754932196708
2.2,-3.18801252501789,-2.07051462147721,0.0282313659057864,6.52844279832165
2.3,-2.53595792860091,-2.052857780728,0.0289077026754033,6.43479297303398
2.4,-1.89615520577823,-2.03553200582433,0.0293088621649278,6.33708268127408
2.5,-1.27034595338134,-2.01869659888407,0.0293704141167712,6.23579475821191
2.6,-0.660203855822517,-2.00249684435163,0.0290364273740594,6.13142902655404
2.7,-0.065847083914207,-1.98675695606473,0.028445640133515,6.02487440343906
2.8,0.514158118025491,-1.97098081766201,0.0279310110265195,5.91740800316301
2.9,1.08131270067538,-1.95465844319048,0.0278339080012318,5.81032374810331
3,1.63711761471425,-1.93727984669713,0.0284956990058107,5.70491556063738
3.1,2.18307381082092,-1.91833504222897,0.0302577519884152,5.60247736314263
3.2,2.72068223967419,-1.89731404383299,0.0334614348972039,5.50430307799647
3.3,3.25144385195285,-1.8737068655562,0.0384481156803357,5.41168662757632
3.4,3.77685959824953,-1.84700352143701,0.045559162268045,5.32592193415914
3.5,4.29801496885504,-1.8166526266009,0.0550495270335331,5.24781855807333
3.6,4.81436303549431,-1.78194013236704,0.0668346200181247,5.17628291406658
3.7,5.32495599113954,-1.74211204413315,0.0807464686617985,5.10975405475121
3.8,5.8288460287629,-1.69641436729696,0.0966171004045336,5.04667103273956
3.9,6.32508534133657,-1.64409310725618,0.114278542686309,4.98547290064396
4,6.81272612183275,-1.58439426940854,0.133562822947102,4.92459871107676
4.1,7.29082056322362,-1.51656385915176,0.154301968626894,4.86248751665028
4.2,7.75842085848135,-1.43984788188356,0.176328007165662,4.79757836997685
4.3,8.21462126493505,-1.35350662629524,0.199473742238056,4.7283777739032
