time,x,y,phi,v
0,-19.4102485070907,-9.31602425546693,-0.00327977631241108,5.55609464645386
0.1,-18.8008369993922,-9.31803916775272,-0.00329090767002991,5.56342487256757
0.2,-18.2138463410076,-9.31998926816902,-0.0033060688702045,5.54897744553849
0.3,-17.647315803687,-9.32188100559406,-0.00332467385891902,5.51576790468219
0.4,-17.0992846591802,-9.32372082890607,-0.00334613658215766,5.46681178931426
0.5,-16.5677921792372,-9.3255151869833,-0.00336987098590459,5.40512463875026
0.6,-16.050877635608,-9.32727052870398,-0.00339529101614399,5.33372199230578
0.7,-15.5465803000426,-9.32899330294635,-0.00342181061886002,5.2556193892964
0.8,-15.0529394442909,-9.33068995858865,-0.00344884374003688,5.17383236903768
0.9,-14.5679943401028,-9.33236694450911,-0.00347580432565872,5.09137647084522
1,-14.0897842592284,-9.33403070958598,-0.00350210632170974,5.01126723403458
1.1,-13.6163484734176,-9.33568770269749,-0.00352716367417409,4.93652019792135
1.2,-13.1457262544204,-9.33734437272188,-0.00355039032903597,4.87015090182109
1.3,-12.6759568739867,-9.33900716853739,-0.00357120023227955,4.8151748850494
1.4,-12.2050796038665,-9.34068253902225,-0.003589007329889,4.77460768692185
1.5,-11.7311337158097,-9.3423769330547,-0.0036032255678485,4.75146484675401
1.6,-11.2521584815664,-9.34409679951299,-0.00361326889214222,4.74876190386146
1.7,-10.7661931728865,-9.34584858727534,-0.00361855124875434,4.76951439755978
1.8,-10.2713185044588,-9.34763862662083,-0.00361856241445243,4.8165990778981
1.9,-9.76653686797782,-9.34947061022285,-0.00361447861709104,4.88980606837658
2,-9.25175515888196,-9.35134564229466,-0.00360913111260222,4.98589637789919
2.1,-8.72691828051554,-9.35326471828053,-0.00360542070240255,5.10150372976961
2.2,-8.19197113622284,-9.35522883362473,-0.00360624818790863,5.2332618472915
2.3,-7.64685862934811,-9.35723898377153,-0.00361451437053707,5.37780445376855
2.4,-7.09152566323563,-9.35929616416522,-0.00363312005170445,5.53176527250442
2.5,-6.52591714122968,-9.36140137025005,-0.00366496603282738,5.69177802680279
2.6,-5.94997796667446,-9.36355559747031,-0.00371295311532196,5.85447643996743
2.7,-5.36338772674574,-9.3657599250847,-0.00377764051087137,6.01696139781754
2.8,-4.76476664296893,-9.3680157670098,-0.00385023783235884,6.17819909247781
2.9,-4.15247056936355,-9.37032462067695,-0.00391962147550558,6.33762120820553
3,-3.52485535994907,-9.37268798351746,-0.00397466783603282,6.494659429258
3.1,-2.88027686874501,-9.37510735296268,-0.00400425330966179,6.6487454398925
3.2,-2.21709094977084,-9.37758422644391,-0.00399725429211371,6.79931092436633
3.3,-1.53365345704608,-9.3801201013925,-0.00394254717910979,6.94578756693676
3.4,-0.82832024459022,-9.38271647523978,-0.00382900836637128,7.08760705186111
3.5,-0.099526699064385,-9.38537304986073,-0.00364595730061808,7.22422233995735
3.6,0.652497226585005,-9.38804901238335,-0.00339271038539963,7.35556647415472
3.7,1.42574607335943,-9.39066346549899,-0.00307847480261039,7.48204748050289
3.8,2.21813866180164,-9.39313380240784,-0.0027128795486876,7.60409364177761
3.9,3.02759381245437,-9.39537741631009,-0.0023055536200685,7.72213324075465
4,3.85203034586038,-9.39731170040591,-0.00186612601319034,7.83659456020975
4.1,4.68936708256241,-9.39885404789549,-0.00140422572449033,7.94790588291868
4.2,5.5375228431032,-9.39992185197903,-0.000929481750405745,8.05649549165718
4.3,6.39441883082429,-9.40043487787906,-0.000451204212871795,8.16277468420992
4.4,7.25803027360527,-9.40036667102532,2.8526519572863e-05,8.26676966235565
4.5,8.12638599414159,-9.39974412927599,0.000514802324852955,8.36812459499944
4.6,8.99751711198129,-9.39859643695415,0.00101302245377862,8.46646727869391
4.7,9.86945474667247,-9.39695277838288,0.00152858615716,8.56142550999171
4.8,10.7402300177632,-9.39484233788526,0.00206689268580725,8.65262708544545
4.9,11.6078740448016,-9.39229429978437,0.0026333412905305,8.73969980160779
5,12.4704179473356,-9.3893378484033,0.00323333122213991,8.82227145503134
5.1,13.3258928449136,-9.38600216806512,0.00387226173144536,8.89996984226878
5.2,14.1733659277641,-9.38229335246197,0.00455381729278118,8.9725616510503
5.3,15.0160420816509,-9.37812527956903,0.00527483417687897,9.04036825076638
5.4,15.8581589720414,-9.37338881007567,0.00603043932481378,9.10384946081085
5.5,16.703954264403,-9.36797480467124,0.00681575967766064,9.16346510057756
5.6,17.557665624203,-9.36177412404511,0.00762592217649459,9.21967498946035
5.7,18.4235307169089,-9.35467762888664,0.00845605376239068,9.27293894685306
5.8,19.305787207988,-9.34657617988518,0.00930128137642395,9.32371679214953
5.9,20.2086727629078,-9.33736063773011,0.0101567319596694,9.3724683447436
6,21.1364250467827,-9.32692186312127,0.0110175324530323,9.41965342400638
6.1,22.0916935762275,-9.31519795986734,0.0118780452048939,9.46562955686403
6.2,23.07089035122,-9.30231258097293,0.0127296295959738,9.51035251258125
6.3,24.0688962426409,-9.28843492637897,0.0135629078656849,9.55367944059035
6.4,25.0805921213711,-9.27373419602634,0.0143685022534398,9.59546749032362
6.5,26.1008588582912,-9.25837958985597,0.0151370349986515,9.63557381121339
6.6,27.1245773242821,-9.24254030780877,0.0158591283407326,9.67385555269195
6.7,28.1466283902246,-9.22638554982563,0.016525404519096,9.7101698641916
6.8,29.1618929269994,-9.21008451584747,0.0171264857731545,9.74437389514466
6.9,30.1654060485985,-9.19379582127961,0.0176543819395272,9.7763306662272
7,31.1557530673204,-9.17743445832702,0.018133041041374,9.80603833594775
7.1,32.1350709425711,-9.16067169657415,0.0186183623220499,9.83363025579569
7.2,33.1056511666278,-9.14316820118583,0.0191676352288475,9.85924565953385
7.3,34.0697852317674,-9.12458463732688,0.0198381492090592,9.88302378092506
7.4,35.029764630267,-9.10458167016211,0.0206871937099774,9.90510385373215
7.5,35.9878808544039,-9.08281996485635,0.0217720581788947,9.92562511171796
7.6,36.9464253964549,-9.05896018657442,0.0231500320631035,9.94472678864532
7.7,37.9076897486973,-9.03266300048113,0.0248784048098963,9.96254811827706
7.8,38.8739654034081,-9.00358907174131,0.0270144658665656,9.979228334376
7.9,39.8475438528644,-8.97139906551978,0.0296155046804038,9.99490667070499
8,40.8307165893432,-8.93575364698136,0.0327388106987033,10.0097223610268
8.1,41.8257751051217,-8.89631348129087,0.0364416733687568,10.0238146391044
8.2,42.8350108924769,-8.85273923361312,0.0407813821378565,10.0373227387005
8.3,43.8607154436859,-8.80469156911294,0.0458152264532952,10.050385893578
8.4,44.9051802510258,-8.75183115295516,0.0516004957623651,10.0631433374996
8.5,45.9706968067737,-8.69381865030458,0.0581944795123587,10.0757343042283
