time,x,y,phi,v
5.6,2.25115400199026,-12.7547001117061,-0.11165586087788,3.00050766500569
5.7,2.5627299833336,-12.7941231780364,-0.131693478846822,2.97201187730788
5.8,2.86779238547787,-12.8401953608681,-0.153818626822997,2.94662660642101
5.9,3.16523646555155,-12.8934893304333,-0.178105487904636,2.92487392904831
6,3.45526745873412,-12.9544729294663,-0.204490013099681,2.90799826718071
6.1,3.73941566914612,-13.0235079655959,-0.232768328898133,2.89797470948304
6.2,4.01927020751778,-13.1009515406087,-0.262730356372599,2.89681077163474
6.3,4.29642018457931,-13.1871607562914,-0.294166016595688,2.90651396931525
6.4,4.57245471106093,-13.2824927144306,-0.326865230640009,2.92909181820403
6.5,4.84896289769286,-13.387304516813,-0.360617919578171,2.9665518339805
6.6,5.12753385520533,-13.5019532652252,-0.395214004482781,3.02090153232411
6.7,5.40975669432856,-13.626796061454,-0.430443406426449,3.09414842891431
6.8,5.69673426914957,-13.762453425208,-0.466166645618873,3.18716456660548
6.9,5.98759735374506,-13.9106142034378,-0.502530566680839,3.29621692363877
7,6.28097684502354,-14.0732380396101,-0.539754590921228,3.41640519972391
7.1,6.57550363984538,-14.2522845772176,-0.578058139655908,3.54282909445825
7.2,6.86980863507095,-14.4497134597531,-0.617660634200745,3.67058830743912
7.3,7.16252272756063,-14.6674843307094,-0.658781495871608,3.79478253826388
7.4,7.45227681417478,-14.9075568335793,-0.701640145984363,3.91051148652988
7.5,7.73770179177378,-15.1718906118554,-0.746456005854879,4.01287485183444
7.6,8.01742585236141,-15.4623271856549,-0.793426296272744,4.09711529904275
7.7,8.29001611677742,-15.7780410457026,-0.842246987062536,4.16170341102319
7.8,8.5539792616888,-16.1155670345686,-0.892117943210603,4.2083045490099
7.9,8.80781938430837,-16.471327347877,-0.942217858436728,4.23872041135606
8,9.05004058184893,-16.8417441812521,-0.991725426460692,4.25475269641488
8.1,9.27914695152329,-17.2232397303183,-1.03981934100228,4.25820310253953
8.2,9.49364259054427,-17.6122361906997,-1.08567829578127,4.25087332808321
8.3,9.69203159612467,-18.0051557580207,-1.12848098451746,4.2345650713991
8.4,9.87281806547842,-18.3984206279068,-1.16740610093104,4.21108003084008
8.5,10.0350604160527,-18.7891031340577,-1.2018484585717,4.18206113227749
8.6,10.1800259630839,-19.1768663302454,-1.23206408186493,4.14851861281825
8.7,10.309532158388,-19.5620185014903,-1.25852348393167,4.11130513540073
8.8,10.4253964537807,-19.9448679328128,-1.28169717789283,4.07127336296328
8.9,10.5294363010777,-20.3257229092332,-1.30205567686937,4.02927595844428
9,10.6234691520949,-20.7048917157721,-1.32006949398221,3.98616558478207
9.1,10.7093124586481,-21.0826826374498,-1.33620914235229,3.94279490491503
9.2,10.7887836725529,-21.4594039592867,-1.35094513510054,3.90001658178151
9.3,10.8636605818421,-21.8353452148243,-1.36473984171268,3.85865571868999
9.4,10.9347897211198,-22.210355677555,-1.3778644298368,3.818890355109
9.5,11.0020756998059,-22.5838393157355,-1.39039667419428,3.78024405159957
9.6,11.0653813290994,-22.9551803370653,-1.40240576763561,3.74221132601894
9.7,11.1245694201992,-23.3237629492434,-1.41396090301127,3.70428669622436
9.8,11.1795027843042,-23.6889713599692,-1.42513127317174,3.66596468007306
9.9,11.2300442326133,-24.050189776942,-1.4359860709675,3.62673979542231
10,11.2760565763254,-24.406802407861,-1.44659448924905,3.58610656012933
10.1,11.3174026266416,-24.758193460431,-1.45702572086635,3.54355949206009
10.2,11.3540180515703,-25.1039356504584,-1.46733139951993,3.49889205169066
10.3,11.3861272607211,-25.4443487774184,-1.4774935695735,3.45308245039133
10.4,11.4140261838719,-25.7799376904986,-1.48747703838333,3.40740235770967
10.5,11.4380107508012,-26.111207238886,-1.49724661330569,3.36312344319329
10.6,11.4583768912871,-26.4386622717682,-1.50676710169685,3.32151737638978
10.7,11.4754205351077,-26.7628076383325,-1.51600331091309,3.28385582684675
10.8,11.4894376120413,-27.0841481877661,-1.52492004831067,3.25141046411178
10.9,11.500724051866,-27.4031887692565,-1.53348212124589,3.22545295773247
11,11.5095757843602,-27.720434231991,-1.541654337075,3.20725497725642
11.1,11.5162887393019,-28.0363894251569,-1.54940150315428,3.19808819223122
11.2,11.5211588464693,-28.3515591979415,-1.55668842684002,3.19922427220448
11.3,11.5244820356408,-28.6664483995322,-1.56347991548847,3.21193488672378
11.4,11.5265542365944,-28.9815618791164,-1.56974077645591,3.23749170533672
11.5,11.5276713791083,-29.2974044858814,-1.57543581709863,3.27716639759091
11.6,11.5281293929609,-29.6144810690144,-1.58052984477288,3.33223063303393
11.7,11.5282242079302,-29.933296477703,-1.58498766683495,3.40395608121338
11.8,11.5282517537944,-30.2543555611343,-1.58877409064111,3.49361441167686
