time,x,y,phi,v
17.4,-5.20782771854813,-1.81350467858086,0.0288266260415283,0.0241033187784655
17.5,-5.20717423741729,-1.81348583569864,0.028826626054654,0.0242631488112496
17.6,-5.20650922521956,-1.81346666031402,0.0288266260860601,0.0242833003379132
17.7,-5.20581799742658,-1.81344672900263,0.0288266261392576,0.0241651599236097
17.8,-5.20508965133552,-1.81342572738898,0.0288266262147777,0.0239148503867321
17.9,-5.20432839365747,-1.81340377677733,0.0288266263012466,0.0235574171559306
18,-5.20354220399019,-1.81338110726307,0.0288266263843181,0.0231226307183651
18.1,-5.20273906193148,-1.81335794894158,0.0288266264496456,0.0226402615611958
18.2,-5.2019269470791,-1.81333453190825,0.0288266264828827,0.0221400801715826
18.3,-5.20111383903085,-1.81331108625848,0.0288266264696831,0.0216518570366856
18.4,-5.2003077173845,-1.81328784208764,0.0288266263957004,0.0212053626436647
18.5,-5.19951656173783,-1.81326502949112,0.028826626246588,0.0208303674796801
18.6,-5.19874808682986,-1.81324287092655,0.0288266260094163,0.0205556449618867
18.7,-5.19800389841518,-1.81322141268587,0.0288266257039321,0.0203869710245307
18.8,-5.19727948367499,-1.81320052461884,0.0288266253826098,0.0203070880206693
18.9,-5.19657006301386,-1.81318006888214,0.0288266250993508,0.0202977340136929
19,-5.19587085683639,-1.81315990763246,0.0288266249080566,0.0203406470669919
19.1,-5.19517708554717,-1.81313990302647,0.0288266248626286,0.0204175652439567
19.2,-5.1944839695508,-1.81311991722085,0.0288266250169683,0.0205102266079777
19.3,-5.19378672925186,-1.8130998123723,0.028826625424977,0.0206003692224454
19.4,-5.19308058505496,-1.8130794506375,0.0288266261405563,0.020669731150749
19.5,-5.19236234896927,-1.81305874008668,0.0288266271748748,0.0206997049217658
19.6,-5.1916351709703,-1.8130377716236,0.0288266283689346,0.0206703071032129
19.7,-5.19090377844386,-1.8130166816561,0.028826629521386,0.0205612118098442
19.8,-5.19017289877578,-1.81299560659203,0.0288266304308796,0.0203520931564138
19.9,-5.18944725935189,-1.81297468283922,0.0288266308960658,0.0200226252576755
20,-5.18873158755801,-1.81295404680553,0.0288266307155949,0.0195524822283835
20.1,-5.18803061077996,-1.81293383489879,0.0288266296881174,0.0189213381832916
20.2,-5.18734905640356,-1.81291418352685,0.0288266276122837,0.0181088672371539
20.3,-5.18669129855777,-1.8128952189011,0.0288266243087324,0.0170972814206989
20.4,-5.18605382240708,-1.81287683952473,0.0288266200891418,0.0159254697337873
20.5,-5.18542535304672,-1.81285871991321,0.0288266157482074,0.0146880721191277
20.6,-5.18479428809626,-1.81284052512971,0.028826612101008,0.01348208121439
20.7,-5.18414902517529,-1.81282192023736,0.0288266099626225,0.0124044896572445
20.8,-5.18347796190339,-1.81280257029935,0.0288266101481295,0.0115522900853613
20.9,-5.18276949590014,-1.81278214037881,0.028826613472608,0.0110224751364103
21,-5.18201202478512,-1.81276029553893,0.0288266207511367,0.0109120374480619
21.1,-5.18119445465726,-1.81273671554042,0.028826632723391,0.0113133436788411
21.2,-5.18031743867515,-1.81271141969253,0.0288266483870528,0.0122118895719379
21.3,-5.17939340603817,-1.81268476769066,0.0288266649935127,0.0134860362945137
21.4,-5.17843530022128,-1.81265713409534,0.0288266797178984,0.0150094663023457
21.5,-5.17745606469941,-1.81262889346709,0.0288266897353376,0.016655862051211
21.6,-5.17646864294755,-1.81260042036647,0.028826692220958,0.0182989059968871
21.7,-5.17548597844062,-1.81257208935398,0.0288266843498874,0.019812280595151
21.8,-5.17452101465359,-1.81254427499017,0.0288266632972534,0.02106966830178
21.9,-5.17358669506142,-1.81251735183556,0.0288266262381837,0.0219447515725513
22,-5.17269473541764,-1.81249165800461,0.0288265725502801,0.0223427023567495
22.1,-5.17185190881253,-1.81246738488404,0.0288265104780478,0.0222954656342242
22.2,-5.17106374467479,-1.81244468694132,0.0288264504970621,0.0218668847233944
22.3,-5.17033577243308,-1.81242371864391,0.0288264030828982,0.0211208029429942
22.4,-5.1696735215161,-1.81240463445925,0.0288263787111314,0.0201210636117577
22.5,-5.16908252135253,-1.81238758885481,0.0288263878573368,0.018931510048419
22.6,-5.16856830137103,-1.81237273629804,0.0288264409970897,0.0176159855717121
22.7,-5.16813639100031,-1.8123602312564,0.0288265486059653,0.0162383335003711
22.8,-5.16779069551455,-1.81235018185498,0.0288267201281009,0.0148625452010156
22.9,-5.16749773476854,-1.81234162949257,0.0288269412655923,0.0135560198640712
23,-5.16718662659759,-1.81233254836798,0.0288271739679518,0.012389566016924
23.1,-5.16678486136256,-1.81232086624295,0.0288273791511453,0.0114341405374765
23.2,-5.1662199294243,-1.81230451087919,0.0288275177311388,0.010760700303631
23.3,-5.16541932114366,-1.81228141003843,0.0288275506238982,0.01044020219329
23.4,-5.16431052688147,-1.81224949148241,0.0288274387453894,0.0105436030843558
23.5,-5.16282103699861,-1.81220668297284,0.0288271430115784,0.0111418598547309
23.6,-5.16087834185724,-1.81215091227151,0.0288266243384317,0.01230592938104
23.7,-5.15847115153045,-1.81208185763148,0.0288258747321891,0.014048178063624
23.8,-5.15583100551101,-1.81200614067069,0.0288250095193874,0.0161485718039216
23.9,-5.15324964257137,-1.81193210432062,0.0288241745986132,0.0183294626333091
24,-5.15101880148398,-1.81186809151273,0.0288235158684533,0.0203132025831627
24.1,-5.14943022102131,-1.81182244517849,0.0288231792274942,0.0218221436848584
24.2,-5.1487756399558,-1.81180350824935,0.0288233105743226,0.0225786379697727
24.3,-5.14934679705991,-1.81181962365679,0.028824055807525,0.0223050374692816
24.4,-5.1514354311061,-1.81187913433228,0.028825560825688,0.0207236942147613
24.5,-5.15529087335042,-1.81198916811224,0.0288279525716724,0.0176235505814105
24.6,-5.16022004857084,-1.81212985022771,0.0288309367422842,0.0142733614100384
24.7,-5.16460543385116,-1.81225481787417,0.0288338058156681,0.0133934942514443
24.8,-5.16679069093244,-1.812316596078,0.0288358349199071,0.0177652663946218
24.9,-5.16511948155569,-1.81226770986557,0.0288362991830848,0.0301699951285651
25,-5.15793546746196,-1.81206068426322,0.0288344737332844,0.053388997742268
25.1,-5.14358231039228,-1.81164804429734,0.0288296336985893,0.0902035915247229
25.2,-5.12040367208768,-1.81098231499429,0.0288210542070826,0.143395093764926
25.3,-5.08680415631619,-1.81001776636002,0.0288080409971071,0.215580020485958
25.4,-5.04256682469145,-1.80874813838398,0.0287905921855487,0.305647220465246
25.5,-4.9888404248802,-1.80720627533884,0.0287693918527589,0.408792413100589
25.6,-4.92683209214832,-1.80542669333481,0.0287451534062978,0.520053424284706
25.7,-4.8577489617617,-1.80344390848209,0.0287185902537254,0.634468079910307
25.8,-4.78279816898622,-1.80129243689089,0.0286904158026017,0.747074205870107
25.9,-4.70318684908776,-1.79900679467142,0.028661343460487,0.852909628056814
26,-4.62012213733221,-1.79662149793387,0.0286320866349412,0.947012172363149
26.1,-4.53481116896074,-1.79417106278778,0.0286033587335034,1.02441966477252
26.2,-4.44801012591093,-1.79167758653497,0.0285754911839911,1.08182545027107
26.3,-4.35869188943686,-1.78911405614122,0.0285473048704613,1.12246964519686
26.4,-4.26538858557173,-1.78644132060973,0.0285172473355288,1.15121044615902
26.5,-4.16663234034872,-1.78362022894369,0.0284837661218088,1.17290604976667
26.6,-4.06095527980104,-1.78061163014628,0.0284453087719163,1.19241465262894
26.7,-3.94688952996188,-1.77737637322071,0.0284003228284662,1.21459445135494
26.8,-3.82296721686443,-1.77387530717015,0.0283472558340735,1.24430364255379
26.9,-3.68772046654191,-1.77006928099781,0.0282845553313532,1.28640042283462
27,-3.53973494888049,-1.76592053214018,0.028210800216158,1.34558133059545
27.1,-3.37884121574041,-1.76142357878136,0.0281276233161877,1.42278438889303
27.2,-3.20612217623838,-1.75660541369289,0.0280397297292756,1.51516653626421
27.3,-3.02271577841737,-1.75149445684801,0.0279519595741918,1.61971853914828
27.4,-2.82975997032036,-1.74611912821995,0.0278691529697061,1.73343116398458
27.5,-2.62839269999032,-1.74050784778195,0.0277961500345884,1.8532951772124
27.6,-2.41975191547022,-1.73468903550726,0.0277377908876088,1.97630134527108
27.7,-2.20497556480304,-1.72869111136912,0.027698915647537,2.09944043459992
27.8,-1.98520159603176,-1.72254249534076,0.027684364433143,2.21970321163825
27.9,-1.7610308061945,-1.7162609603929,0.027695002000747,2.33471082686722
28,-1.53090051959901,-1.70982139676977,0.0277156816160909,2.44462341640138
28.1,-1.29270344950532,-1.70318789984569,0.0277272259719693,2.55024025527589
28.2,-1.04433230916695,-1.6963245649949,0.0277104577611286,2.65236061853364
28.3,-0.783679811837399,-1.68919548759161,0.0276461996763148,2.75178378121753
28.4,-0.508638670770165,-1.68176476301002,0.0275152744102743,2.84930901837043
28.5,-0.217101599218739,-1.67399648662436,0.0272985046557532,2.94573560503523
28.6,0.0930386895633937,-1.66585475380884,0.0269767131054977,3.04186281625483
28.7,0.423764788436838,-1.65730522465473,0.0265328870604246,3.13841483565695
28.8,0.774178777239384,-1.64834970527442,0.0260000177328729,3.23438118443782
28.9,1.14049523122795,-1.63902623553477,0.0254612216156954,3.32701251100345
29,1.5188026334594,-1.62937443756638,0.0250018040837783,3.41348353027144
29.1,1.90518946699061,-1.61943393349988,0.024707070512008,3.49096895715935
29.2,2.29574421487842,-1.60924434546585,0.0246623262752708,3.55664350658476
29.3,2.68655536017969,-1.59884529559492,0.024952876748453,3.60768189346524
29.4,3.07371138595126,-1.58827640601769,0.0256640273064411,3.64125883271837
29.5,3.45339606623117,-1.5775639241519,0.0268851397831284,3.6546785514735
29.6,3.8239511485275,-1.56643121171541,0.0287974391752506,3.64817822931424
29.7,4.18585778557059,-1.55430135090131,0.0316732232072876,3.62490276173651
29.8,4.53968870733544,-1.54058457043701,0.035788687972006,3.5881215090215
29.9,4.88601664379704,-1.52469109904997,0.0414200295621724,3.54110383145037
30,5.22541432493043,-1.50603116546762,0.0488434440705537,3.48711908930431
30.1,5.55845448071063,-1.48401499841739,0.0583351275899168,3.42943664286448
30.2,5.88570984111262,-1.45805282662671,0.0701712762130283,3.37132585241206
30.3,6.20775313611142,-1.42755487882303,0.0846280860326551,3.31605607822822
30.4,6.52508795442214,-1.39203506069553,0.101843851386617,3.26630032137862
30.5,6.83794001070694,-1.35142394863923,0.121402648774958,3.22233485552613
30.6,7.14646522231395,-1.30575677976065,0.142749344447431,3.18383393650079
30.7,7.450819506591,-1.25506879116676,0.165328804653247,3.15047182013033
30.8,7.75115878088595,-1.1993952199645,0.188585895641617,3.12192276224244
30.9,8.04763896254663,-1.13877130326083,0.211965483661753,3.09786101866484
31,8.34041596892091,-1.07323227816269,0.234912434962866,3.07796084522522
31.1,8.62964571735665,-1.00281338177704,0.256871615794168,3.06189649775131
31.2,8.91549314036529,-0.927547859177341,0.27730422776484,3.04933031755695
31.3,9.19832545934864,-0.847424256720284,0.296038017339324,3.03965729930624
31.4,9.4787094128607,-0.762387034502278,0.313262253483694,3.03200875416528
31.5,9.75722020023841,-0.672378783084831,0.329181535993325,3.02550481146036
31.6,10.0344330208187,-0.577342093029447,0.344000464663595,3.01926560051778
31.7,10.3109230739386,-0.477219554897637,0.357923639289877,3.01241125066382
31.8,10.5872655589348,-0.371953759250912,0.371155659667548,3.00406189122479
31.9,10.8640356751445,-0.261487296650784,0.383901125591983,2.99333765152697
32,11.1418086218802,-0.145762757670783,0.396364636856342,2.97935866091499
32.1,11.4208318336746,-0.0248851482991269,0.408720862154775,2.96149266331696
32.2,11.7000581662685,0.100399030220585,0.421026250749863,2.94008541069536
32.3,11.9781208991273,0.229184918833017,0.433308068569885,2.91572408347356
32.4,12.2536533117162,0.360567658482835,0.445593581543125,2.88899586207494
32.5,12.5252886835005,0.493642390114693,0.457910055597862,2.86048792692287
32.6,12.7916602939454,0.627504254673276,0.470284756662379,2.83078745844074
32.7,13.0514014225162,0.761248393103238,0.482744950664958,2.80048163705193
32.8,13.3031453486782,0.893969946349245,0.495317903533878,2.7701576431798
32.9,13.5460924722037,1.02521578149969,0.508050950083858,2.74081251094442
33,13.7817263269914,1.15635134163386,0.521072219202621,2.7150932787946
33.1,14.0121049173271,1.28919965050547,0.534530168764198,2.69606215072477
33.2,14.2392862475019,1.42558373187273,0.548573256642818,2.68678133073345
33.3,14.4653283218073,1.56732660949382,0.563349940712711,2.69031302281915
33.4,14.6922891445346,1.71625130712693,0.579008678848107,2.70971943098037
33.5,14.922226719975,1.87418084853026,0.595697928923234,2.74806275921563
33.6,15.1571990524198,2.04293825746201,0.613566148812323,2.80840521152345
33.7,15.399192581327,2.22429167386648,0.632750372618499,2.89359756937831
33.8,15.6485486801288,2.41874761947217,0.653125035388889,3.00163062934155
33.9,15.9039641700383,2.62555139183475,0.674302055132553,3.12563672098713
34,16.1640644101961,2.84389348350457,0.69588194249103,3.25853705495018
34.1,16.4274747597427,3.07296438703202,0.717465208105863,3.39325284186584
34.2,16.6928205778186,3.31195459496746,0.738652362618589,3.52270529236923
34.3,16.9587272235645,3.56005459986126,0.759043916670749,3.63981561709548
34.4,17.2238200561208,3.81645489426378,0.778240380903884,3.73750502667972
34.5,17.4867244346282,4.08034597072537,0.795842265959532,3.80869473175709
34.6,17.7462417098356,4.35079734965601,0.81155092195659,3.84825501641298
34.7,18.0018777196278,4.62639430498646,0.825471355274744,3.85885822521123
34.8,18.2533145539453,4.90560095948222,0.837809561001879,3.84512866057083
34.9,18.5002343027287,5.18688143590877,0.848771534225883,3.81169062491079
35,18.7423190559183,5.46869985703157,0.858563270034644,3.76316842065012
35.1,18.9792509034549,5.74952034561616,0.867390763516052,3.70418635020783
35.2,19.2107119352789,6.027807024428,0.875460009757993,3.63936871600294
35.3,19.4363842413308,6.30202401623258,0.882977003848356,3.57333982045445
35.4,19.6559666527789,6.57069821891233,0.890149255712452,3.51062938314027
35.5,19.8695477842523,6.83381811385824,0.897219545005106,3.45356496572238
35.6,20.0776086828122,7.09284369890208,0.904466160804003,3.40225700606547
35.7,20.2806476665493,7.34929973360753,0.912168954963603,3.35671836597387
35.8,20.4791630535546,7.60471097753831,0.92060777933837,3.31696190725188
35.9,20.6736531619186,7.86060219025813,0.930062485782765,3.28300049170381
36,20.8646163097323,8.11849813133067,0.94081292615125,3.25484698113398
