time,x,y,phi,v
0,-19.1027029281108,-5.09401527329103,0.0121725360539295,7.5323920249939
0.1,-18.3617446066181,-5.08486802586201,0.0120724446683607,7.55948630878089
0.2,-17.6101734319245,-5.07572301325246,0.0119636475274734,7.59082599478906
0.3,-16.8488081415328,-5.06658931721341,0.0118469169418363,7.62594885675523
0.4,-16.0784674729458,-5.05747601949589,0.0117230252220178,7.66439266841622
0.5,-15.2999701636664,-5.04839220185091,0.0115927446785865,7.70569520350886
0.6,-14.5141349511972,-5.03934694602951,0.011456847622111,7.74939423576998
0.7,-13.7217805730412,-5.03034933378271,0.0113161063631597,7.7950275389364
0.8,-12.923725766701,-5.02140844686154,0.0111712932123013,7.84213288674495
0.9,-12.1207892696796,-5.01253336701701,0.0110231804801043,7.89024805293246
1,-11.3137898194795,-5.00373317600017,0.0108725404771372,7.93891081123574
1.1,-10.5035461536038,-4.99501695556203,0.0107201455139686,7.98765893539164
1.2,-9.69087700955513,-4.98639378745361,0.010566767901167,8.03603019913696
1.3,-8.8766011248363,-4.97787275342596,0.0104131799493009,8.08356237620855
1.4,-8.06153723695011,-4.96946293523007,0.010260153968939,8.12979324034321
1.5,-7.24650408339936,-4.961173414617,0.0101084622706496,8.17426056527779
1.6,-6.43232040168684,-4.95301327333775,0.00995887716500147,8.21650212474911
1.7,-5.61980492931533,-4.94499159314337,0.00981217096256304,8.25605569249399
1.8,-4.80939352476332,-4.93711363312803,0.00966883744571934,8.2927039382173
1.9,-3.99995297159283,-4.92936898677211,0.00952822896167993,8.32723313875881
2,-3.18994816580211,-4.92174323511826,0.00938940550156793,8.36068662511307
2.1,-2.37784400318277,-4.91422195920704,0.00925142705635615,8.39410772840678
2.2,-1.56210537952641,-4.90679074007904,0.00911335361701739,8.42853977976665
2.3,-0.741197190624657,-4.89943515877484,0.00897424517452447,8.46502611031939
2.4,0.0864156677308809,-4.89214079633502,0.0088331617198502,8.50461005119171
2.5,0.922268299748585,-4.88489323380016,0.00868916324396738,8.54833493351032
2.6,1.76789580963685,-4.87767805221084,0.00854130973784882,8.59724408840192
2.7,2.62463191640423,-4.87048426132116,0.00838887891906022,8.65213445696471
2.8,3.49299112253928,-4.8633148185774,0.0082320341969752,8.71280068826201
2.9,4.37327964962676,-4.85617622754316,0.00807116416281582,8.77878260459793
3,5.26580371921523,-4.84907499178267,0.00790665740784327,8.84962002823232
3.1,6.17086955285329,-4.84201761486018,0.00773890252331874,8.92485278142503
3.2,7.0887833720895,-4.83501060033992,0.00756828810050341,9.00402068643588
3.3,8.01985139847243,-4.82806045178611,0.00739520273065847,9.08666356552473
3.4,8.96437985355067,-4.821173672763,0.0072200350050451,9.17232124095142
3.5,9.92263194811816,-4.81435696419255,0.00704316623731377,9.26052235647207
3.6,10.8938684626382,-4.80762162671558,0.00686480812545038,9.35053502399968
3.7,11.8763403682057,-4.80098359455096,0.00668500150321031,9.44136490579067
3.8,12.8682541493282,-4.79445900604727,0.00650377967702078,9.5320061020286
3.9,13.8678162905135,-4.78806399955305,0.00632117595330904,9.62145271289702
4,14.8732332762692,-4.78181471341689,0.0061372236385023,9.7086988385795
4.1,15.882711591103,-4.77572728598734,0.00595195603902782,9.79273857925958
4.2,16.8944577195227,-4.76981785561297,0.00576540646131281,9.87256603512083
4.3,17.9066781460359,-4.76410256064235,0.00557760821178451,9.94717530634681
4.4,18.9178597438987,-4.75859212496333,0.00538905140781604,10.0158149709934
4.5,19.9276275306164,-4.75327529427328,0.00520208043787338,10.0787665748387
4.6,20.9358952682302,-4.74813523845401,0.00501951011466541,10.1365737251584
4.7,21.9425767188148,-4.7431551273867,0.00484415525095537,10.1897800292582
4.8,22.9475856444451,-4.7383181309525,0.00467883065950649,10.2389290944437
4.9,23.9508358071956,-4.73360741903259,0.00452635115308201,10.2845645280207
5,24.9522409691411,-4.72900616150814,0.00438953154444516,10.327229937295
5.1,25.9517148923564,-4.7244975282603,0.00427118664635916,10.3674689295723
5.2,26.9491713389161,-4.72006468917025,0.00417413127158727,10.4058251121582
5.3,27.9448314986964,-4.71569968831209,0.00409871208553647,10.4428179227532
5.4,28.9401645189338,-4.71143059322414,0.00403525667711974,10.478868686145
5.5,29.9369561652225,-4.70729461093169,0.00397155070261029,10.5143738349651
5.6,30.936992203194,-4.70332894846111,0.00389537981798486,10.5497298018426
5.7,31.9420583984793,-4.6995708128388,0.00379452967922022,10.5853330194062
5.8,32.9539405167098,-4.69605741109111,0.00365678594229314,10.6215799202848
5.9,33.9744243235168,-4.69282595024442,0.00346993426318038,10.6588669371071
6,35.0052955845314,-4.68991363732512,0.0032217602978587,10.6975905025021
6.1,36.0483400653849,-4.68735767935956,0.00290004970230487,10.7381470490985
6.2,37.1053435317086,-4.68519528337412,0.00249258813249565,10.7809330095252
6.3,38.1780917491338,-4.68346365639519,0.00198716124440781,10.826344816411
6.4,39.2683704832916,-4.68220000544912,0.00137155469401811,10.8747789023848
6.5,40.3779654998134,-4.68144153756231,0.000633554137303319,10.9266317000754
6.6,41.5086625643305,-4.68122545976111,-0.00023905476975981,10.9822996421116
6.7,42.6622474424739,-4.68158897907191,-0.0012584863711945,11.0421791611222
6.8,43.8405058998751,-4.68256930252108,-0.002436955011024,11.1066666897361
6.9,45.0452237021653,-4.68420363713499,-0.00378667503327153,11.1761586605821
