time,x,y,phi,v
0,-23.9638467020102,-5.17926796081315,-0.0122264941507066,12.1183309555054
0.1,-22.6994311641955,-5.13507123785032,0.00776382222124307,12.1325304236507
0.2,-21.4555777472359,-5.11465432314531,0.0198471018347741,12.1479433457403
0.3,-20.2299154260796,-5.11507661687466,0.0250709026920545,12.1643190125025
0.4,-19.0200731756751,-5.1333975192149,0.0244827827952521,12.181406714666
0.5,-17.8236799709707,-5.16667643034256,0.0191303001465349,12.1989557429592
0.6,-16.6383647869148,-5.21197275043416,0.0100610127480709,12.2167153881107
0.7,-15.4617565984556,-5.26634587966625,-0.00167752139797206,12.234434940849
0.8,-14.2914843805416,-5.32685521821534,-0.0150377442894259,12.2518636919027
0.9,-13.1251771081211,-5.39056016625797,-0.0289720979241228,12.2687509320003
1,-11.9604637561424,-5.45452012397067,-0.0424330242998947,12.2848459518703
1.1,-10.7949732995539,-5.51579449152997,-0.0543729654145737,12.2998980422412
1.2,-9.62633471330398,-5.5714426691124,-0.0637443632659919,12.3136564938417
1.3,-8.45217697234092,-5.61852405689449,-0.0694996598519812,12.3258705974001
1.4,-7.27012905161309,-5.65409805505277,-0.0705912971703738,12.3362896436451
1.5,-6.07781992606886,-5.67522406376377,-0.0659717172190017,12.3446629233052
1.6,-4.87287857065655,-5.67896148320402,-0.0545933619956968,12.3507397271089
1.7,-3.65293396032452,-5.66236971355005,-0.0354086734982914,12.3542693457847
1.8,-2.41579520999514,-5.62243973563954,-0.0074162202176077,12.355004796406
1.9,-1.16346216404655,-5.55457084062423,0.0293123546316828,12.3527857847622
2,0.0978480380349218,-5.45256054001415,0.0736255307320592,12.3475392548912
2.1,1.36173280359201,-5.31013590796408,0.12432430078018,12.3391959870835
2.2,2.62178953996741,-5.12102401862877,0.180209657472705,12.3276867616298
2.3,3.87161565450384,-4.87895194616299,0.240082593506292,12.3129423588207
2.4,5.10480855454402,-4.57764676472152,0.3027441015776,12.2948935589467
2.5,6.31496564743064,-4.21083554845912,0.366995174383288,12.2734711422986
2.6,7.49568434050643,-3.77224537153056,0.431636804620014,12.248605889167
2.7,8.64058635388036,-3.25585070832781,0.495501711866377,12.2202438632082
2.8,9.74385651708282,-2.66135608480802,0.558157443895038,12.1886851070209
2.9,10.800244953138,-1.99421830303288,0.619909226772405,12.1545850150863
3,11.8045265346528,-1.26014601023003,0.681094583469434,12.1186145398406
3.1,12.7514761342343,-0.464847853627118,0.742051036957083,12.0814446337201
3.2,13.6358686244894,0.385967519548215,0.80311611020631,12.0437462491613
3.3,14.4524788780252,1.28659146206833,0.864627326188072,12.0061903386004
3.4,15.1960817674485,2.2313153267056,0.926922207873328,11.9694478544737
3.5,15.8614521653664,3.21443046623236,0.990338278233034,11.9341897492176
3.6,16.4448095449307,4.2306139104419,1.05503073060562,11.9009300610385
3.7,16.948232354611,5.27610690849203,1.12041527029556,11.8695464192729
3.8,17.3752842100713,6.34754721697727,1.18572015287271,11.8397551326297
3.9,17.7295287271196,7.44157259253055,1.25017363388873,11.8112725098022
4,18.0145295215638,8.55482079178484,1.31300396889528,11.7838148594837
4.1,18.2338502092119,9.6839295713731,1.37343941344403,11.7570984903673
4.2,18.391054405872,10.8255366879283,1.43070822308665,11.7308397111464
4.3,18.4897057273519,11.9762798980833,1.48403865337481,11.7047548305142
4.4,18.5333677894597,13.1327969584712,1.53265895986017,11.6785601571639
4.5,18.52601837958,14.2921003635582,1.57594550752884,11.6520419047818
4.6,18.4733007919192,15.4527095398484,1.61387025335684,11.6252673957759
4.7,18.3812769142459,16.6135226526427,1.64655484507458,11.5983746039017
4.8,18.2560086343311,17.7734378672439,1.67412093041329,11.5715015029151
4.9,18.1035578399456,18.9313533489549,1.69669015710422,11.5447860665722
5,17.9299864188605,20.0861672630786,1.71438417287861,11.518366268629
5.1,17.7413562588467,21.2367777749177,1.7273246254677,11.4923800828412
5.2,17.543729247675,22.3820830497753,1.73563316260272,11.466965482965
5.3,17.3431672731165,23.5209812529542,1.73943143201492,11.4422604427563
5.4,17.145732222942,24.6523705497572,1.73884108143554,11.4184029359709
5.5,16.9574859849224,25.7751491054872,1.73398375859581,11.3955309363649
5.6,16.7844904468287,26.8882150854472,1.72498111122697,11.3737824176943
5.7,16.6328074964319,27.9904666549399,1.71195478706027,11.3532953537149
5.8,16.5084990215028,29.0808019792683,1.69502643382694,11.3342077181828
5.9,16.4176269098124,30.1581192237352,1.67431769925822,11.3166574848538
6,16.3662530491316,31.2213165536435,1.64995023108536,11.300782627484
6.1,16.3604393272313,32.2692921342961,1.62204567703959,11.2867211198293
