time,x,y,phi,v
2.6,3.55073910257676,-12.6844604492995,-1.05456568046433,7.91094952691434
2.7,3.97390004300708,-13.3834006033371,-1.0916742699251,7.72036122011416
2.8,4.36025141665647,-14.0801137943187,-1.1218667471696,7.54202473822402
2.9,4.71299189532632,-14.7714862074437,-1.14600816274315,7.3725853717107
3,5.03532015081799,-15.4544040279117,-1.16496356719109,7.20868841104097
3.1,5.33043485493288,-16.1257534409222,-1.17959801105878,7.04697914668161
3.2,5.60153467947237,-16.7824206316746,-1.19077654489156,6.88410286909938
3.3,5.85181829623783,-17.4212917853686,-1.19936421923475,6.71670486876106
3.4,6.08448437703066,-18.0392530872034,-1.20622608463371,6.54143043613341
3.5,6.30267770144386,-18.6332671623448,-1.2122098559009,6.35500430867622
3.6,6.50830967893561,-19.2020460311679,-1.21776650450052,6.15596943749198
3.7,6.70206175621459,-19.7460462762695,-1.22295135461647,5.94468196421524
3.8,6.88456216925986,-20.2657999536121,-1.22780261391388,5.72157647284903
3.9,7.0564391540505,-20.7618391191583,-1.23235849005791,5.48708754739638
4,7.21832094656555,-21.2346958288708,-1.23665719071369,5.24164977186031
4.1,7.37083578278408,-21.684902138712,-1.24073692354638,4.98569773024383
4.2,7.51461189868516,-22.1129901046447,-1.24463589622111,4.71966600654996
4.3,7.65027753024785,-22.5194917826314,-1.24839231640303,4.44398918478174
4.4,7.77842714355889,-22.905100040982,-1.25204031762994,4.1602639329436
4.5,7.89951964816947,-23.2711532687113,-1.25559767938733,3.87475166833153
4.6,8.0139799448346,-23.6191518048424,-1.25907807821107,3.59488411336432
4.7,8.1222329343092,-23.9505959883988,-1.26249519063701,3.32809299046264
4.8,8.22470351734823,-24.266986158404,-1.26586269320102,3.08181002204717
4.9,8.3218165947066,-24.5698226538813,-1.26919426243898,2.86346693053858
5,8.41399706713927,-24.8606058138542,-1.27250357488674,2.68049543835755
5.1,8.50166983540118,-25.1408359773463,-1.27580430708018,2.54032726792475
5.2,8.58525980024738,-25.4120134833806,-1.27911013555521,2.4503941415932
5.3,8.66519768789658,-25.6756268490557,-1.28243762587074,2.41519032966797
5.4,8.74193732780711,-25.9331177068311,-1.28581480117839,2.42756044447005
5.5,8.81593827601606,-26.1859160679137,-1.28927252461278,2.47746150833379
5.6,8.88766008856049,-26.4354519435108,-1.29284165930849,2.55485054359349
5.7,8.95756232147747,-26.6831553448296,-1.29655306840012,2.64968457258351
5.8,9.02610453080408,-26.9304562830771,-1.30043761502228,2.75192061763816
5.9,9.0937462725774,-27.1787847694605,-1.30452616230956,2.85151570109177
6,9.16094710283448,-27.4295708151869,-1.30884957339655,2.93842684527867
6.1,9.22815531810501,-27.6842219297057,-1.31343761477106,3.0029160550399
6.2,9.29555965151742,-27.9436268934868,-1.31829477211933,3.04227604214732
6.3,9.36308894196234,-28.2081550968546,-1.32340021810337,3.06083918656441
6.4,9.4306607026556,-28.4781532961425,-1.3287320222939,3.06324464301439
6.5,9.49819244681306,-28.7539682476835,-1.33426825426161,3.05413156622048
6.6,9.56560168765056,-29.0359467078112,-1.33998698357722,3.03813911090591
6.7,9.63280593838395,-29.3244354328586,-1.34586627981142,3.0199064317939
6.8,9.69972271222908,-29.6197811791592,-1.35188421253493,3.00407268360767
6.9,9.7662695224018,-29.9223307030462,-1.35801885131845,2.99527702107044
7,9.83236388211796,-30.2324307608529,-1.36424826573267,2.99815859890544
7.1,9.8979233045934,-30.5504281089125,-1.37055052534832,3.01735657183589
7.2,9.96286530304397,-30.8766695035584,-1.37690369973608,3.05751009458501
7.3,10.0271073906855,-31.2115017011239,-1.38328585846667,3.12325832187603
7.4,10.0905670807339,-31.5552714579421,-1.38967507111079,3.21924040843217
7.5,10.153161886405,-31.9083255303465,-1.39604940723915,3.35009550897665
7.6,10.2148093209145,-32.2710106746702,-1.40238693642245,3.5204627782327
7.7,10.2754268974785,-32.6436736472466,-1.40866572823139,3.73498137092353
