time,x,y,phi,v
6.1,23.195366368151,3.44072089451924,1.07618475361469,6.18124121534794
6.2,23.4873338816029,4.00117823112678,1.10465024459346,6.14066746217818
6.3,23.761421305088,4.57043382853677,1.13230545372276,6.09952376076023
6.4,24.0173942757025,5.1458800550422,1.15942367649038,6.05802141916409
6.5,24.2550184305384,5.7249092788653,1.18627820839443,6.01637174547116
6.6,24.4740594066876,6.30491386822829,1.213142344933,5.97478604776286
6.7,24.6742828412423,6.88328619135341,1.2402893816042,5.9334756341206
6.8,24.8554543712945,7.45741861646289,1.26799261390612,5.89265181262579
6.9,25.0173396339362,8.02470351177897,1.29652533733687,5.85252589135983
7,25.1597221611108,8.58262421314111,1.32614714245913,5.81329968613881
7.1,25.2827958854757,9.13075030869991,1.35680331069962,5.77495731706384
7.2,25.3871644854344,9.67073430942006,1.38812531596212,5.73726555594654
7.3,25.4734494032482,10.2043190279836,1.41973102753765,5.69998175181834
7.4,25.5422720811784,10.7332472770725,1.45123831471727,5.66286325371069
7.5,25.5942539614862,11.2592618693688,1.48226504679202,5.62566741065504
7.6,25.630016486433,11.7841056175545,1.51242909305293,5.58815157168282
7.7,25.65018109828,12.3095213343116,1.54134832279106,5.55007308582548
7.8,25.6553692392884,12.8372518323222,1.56864060529743,5.51118930211447
7.9,25.6462178684193,13.3689796578439,1.59393228163637,5.47126984040643
8,25.6237316588693,13.9049591654036,1.61705045667476,5.430375114168
8.1,25.5892891173923,14.4439927505247,1.63802634009579,5.38886116972174
8.2,25.5442854914107,14.9848177884455,1.65690028161566,5.34709729214727
8.3,25.4901160283471,15.5261716544045,1.67371263095061,5.30545276652422
8.4,25.428175975624,16.0667917236401,1.68850373781686,5.26429687793221
8.5,25.3598605806637,16.6054153713909,1.70131395193062,5.22399891145086
8.6,25.2865650908888,17.1407799728952,1.71218362300813,5.18492815215979
8.7,25.2096847537217,17.6716229033914,1.72115310076561,5.14745388513864
8.8,25.1304654798419,18.1967732829407,1.72829161629267,5.11168323091118
8.9,25.0495525460337,18.7154292302113,1.73378456185573,5.07666888149786
9,24.9674402443599,19.2268816211273,1.73784652980971,5.04119847129437
9.1,24.8846228668826,19.7304213316133,1.74069211250971,5.00405963469479
9.2,24.8015947056638,20.2253392375939,1.74253590231082,4.9640400060932
9.3,24.7188500527657,20.7109262149939,1.74359249156814,4.91992721988368
9.4,24.6368832002501,21.1864731397378,1.74407647263677,4.87050891046031
9.5,24.5561884401791,21.6512708877502,1.7442024378718,4.81457271221717
9.6,24.4772488603122,22.1046445573436,1.74417983430888,4.75094435146546
9.7,24.4002827406775,22.5467280747518,1.74409650209639,4.67934983670875
9.8,24.3252395429915,22.9784764440353,1.74391683272821,4.60042909364568
9.9,24.2520567224953,23.4008813417968,1.74359970399925,4.51486286708574
10,24.1806717344298,23.8149344446386,1.74310399370439,4.42333190183842
10.1,24.111022034036,24.2216274291633,1.74238857963854,4.32651694271321
10.2,24.0430450765549,24.6219519719733,1.74141233959659,4.2250987345196
10.3,23.9766783172276,25.0168997496713,1.74013415137344,4.11975802206708
10.4,23.9118592112949,25.4074624388598,1.73851289276398,4.01117555016514
10.5,23.848530813921,25.7945719509863,1.73651001210518,3.90000068580073
10.6,23.7867662902676,26.1777715991295,1.73414668234333,3.78615375588251
10.7,23.7267696484516,26.5552082755082,1.73150413748497,3.66882194028693
10.8,23.6687506431064,26.9249675426723,1.72866624936956,3.54716021966897
10.9,23.6129190288653,27.2851349631718,1.72571688983656,3.42032357468361
11,23.5594845603614,27.6337960995569,1.72273993072544,3.28746698598583
11.1,23.5086569922281,27.9690365143775,1.71981924387568,3.14774543423061
11.2,23.4606460790986,28.2889417701837,1.71703870112672,3.00031390007294
11.3,23.4156615756062,28.5915974295255,1.71448217431805,2.84432736416779
11.4,23.3739132363841,28.875089054953,1.71223353528911,2.67894080717014
11.5,23.3356108160657,29.1375022090162,1.71037665587939,2.50330920973498
11.6,23.3009640692841,29.376922454265,1.70899540792834,2.31658755251729
11.7,23.2701827506728,29.5914353532497,1.70817366327543,2.11793081617204
11.8,23.2434766148648,29.7791264685201,1.70799529376012,1.90649398135421
11.9,23.2210554164936,29.9380813626264,1.70854417122188,1.6814320287188
12,23.2031289101923,30.0663855981186,1.70990416750018,1.44189993892077
12.1,23.1899068505942,30.1621247375466,1.71215915443448,1.18705269261511
