time,x,y,phi,v
0,-18.0580806010153,-8.40525027983756,-0.00297952722758079,13.0170116424561
0.1,-16.7114511536185,-8.36659287393712,-0.0160307038553654,12.874284685725
0.2,-15.389990061386,-8.35043656961656,-0.0261530616261874,12.7182054586375
0.3,-14.0939351514367,-8.35280240945792,-0.0333275743687597,12.549779085295
0.4,-12.8235242508896,-8.36971143604329,-0.0375352159117951,12.3700106897989
0.5,-11.578995186864,-8.39718469195474,-0.0387569600840062,12.1799053962507
0.6,-10.3605857864787,-8.43124321977433,-0.036973780714106,11.9804683287519
0.7,-9.16853387685301,-8.46790806208413,-0.032166651630807,11.7727046114038
0.8,-8.00307728510586,-8.50320026146621,-0.0243165466628222,11.5576193683079
0.9,-6.86445383835634,-8.53314086050265,-0.0134044396388642,11.3362177235656
1,-5.75290136372353,-8.55375090177552,0.000588695612354152,11.1095048012785
1.1,-4.6686576883265,-8.56105142786687,0.0176818852621201,10.8784857255478
1.2,-3.61196063928432,-8.55106348135879,0.0378941554817209,10.6441656204752
1.3,-2.58304804371605,-8.51980810483333,0.0612445324424438,10.4075496101619
1.4,-1.58215772874075,-8.46330634087258,0.0877520423155759,10.1696428187095
1.5,-0.609527521477516,-8.3775792320586,0.117435711272405,9.93145037021936
1.6,0.334604750954606,-8.25864782097346,0.150314565484217,9.69397738879297
1.7,1.25000126143654,-8.10253315019923,0.186407631122301,9.45822899853175
1.8,2.1364052596898,-7.90541041617299,0.225722966315522,9.22516101953517
1.9,2.99311679640863,-7.66706525041183,0.268011746838985,8.99457452362646
2,3.81898825179999,-7.39093014539643,0.312765674413448,8.76510418403206
2.1,4.61285218859115,-7.08059903286931,0.359464964360761,8.5353330398387
2.2,5.37354116950939,-6.73966584457297,0.407589832002771,8.3038441301331
2.3,6.099887757282,-6.37172451224993,0.456620492661327,8.06922049400198
2.4,6.79072451463624,-5.98036896764269,0.506037161658277,7.83004517053207
2.5,7.4448840042994,-5.56919314249377,0.555320054315469,7.58490119881009
2.6,8.06119878899876,-5.14179096854568,0.603949385954752,7.33237161792277
2.7,8.63893290924285,-4.70176894840763,0.651418509479499,7.07149493319453
2.8,9.17907771959063,-4.25278390902914,0.697273370835284,6.80313299582306
2.9,9.68305675413009,-3.79850526867145,0.741073074915933,6.52860386400592
3,10.1522935469492,-3.3426024455958,0.782376726615272,6.24922559594066
3.1,10.588211632136,-2.88874485806345,0.820743430827127,5.96631624982483
3.2,10.9922345437783,-2.44060192433563,0.855732292445326,5.681193883856
3.3,11.3657858159643,-2.0018430626736,0.886902416363695,5.3951765562317
3.4,11.7102889827819,-1.5761376913386,0.913812907476059,5.10958232514951
3.5,12.0271688750873,-1.16709288749414,0.936044174564074,4.82573148760768
3.6,12.3178799048183,-0.776893641523065,0.953662597596201,4.54499541074952
3.7,12.5839059297449,-0.406309358996513,0.967218305803141,4.26879629836389
3.8,12.826732077356,-0.0560484047902272,0.97728228791558,3.99855854634015
3.9,13.0478434751401,0.273180856220047,0.984425532664204,3.7357065505677
4,13.248725250586,0.580670059158564,0.989219028779698,3.4816647069359
4.1,13.4308625311823,0.865710839149582,0.99223376499275,3.23785741133413
4.2,13.5957404444177,1.12759483131735,0.994040730034045,3.00570905965177
4.3,13.7448441177809,1.36561367078613,0.995210912634269,2.7866440477782
4.4,13.8797113497596,1.57969552947798,0.996219427203978,2.5819603271659
4.5,14.0020928235345,1.77234132224889,0.997153885058059,2.39244478842595
4.6,14.1137929993681,1.946701867928,0.998004009845213,2.21875522241867
4.7,14.2166163375253,2.10592798537119,0.99875952521012,2.06154941999911
4.8,14.312367298271,2.25317049343433,0.999410154797458,1.92148517202231
4.9,14.4028503418699,2.39158021097329,0.999945622251904,1.79922026934331
5,14.4898699285869,2.52430795684394,1.00035565121814,1.69541250281713
5.1,14.5752305186869,2.65450454990216,1.00062996534083,1.61071966329883
5.2,14.6607365724346,2.78532080900382,1.00075828826467,1.54579954164343
5.3,14.747896824537,2.91937022028247,1.00073549990202,1.50104642509206
5.4,14.8370287594896,3.05710177071914,1.00057725079133,1.47579314803676
5.5,14.9281499475323,3.19841950371795,1.00030442077282,1.46910530895424
5.6,15.0212779589012,3.34322746267606,0.999937889686766,1.48004850631777
5.7,15.1164303638326,3.49142969099061,0.999498537373466,1.50768833860063
5.8,15.2136247325626,3.64293023205877,0.999007243673204,1.5510904042761
5.9,15.3128786353274,3.79763312927766,0.998484888426267,1.60932030181746
6,15.4142096423633,3.95544242604446,0.997952351472944,1.681443629698
6.1,15.5176353239062,4.11626216575631,0.997430512653522,1.76652598639099
6.2,15.62330686187,4.28022421952571,0.996935259022862,1.86345413913675
6.3,15.7319151924815,4.44838081957688,0.99646230816023,1.97039242633449
6.4,15.8442875305977,4.62201657339876,0.996002285201098,2.08532278559411
6.5,15.9612510910803,4.80241608848856,0.995545815280758,2.20622715451907
6.6,16.083633088791,4.99086397234345,0.995083523534502,2.33108747071282
6.7,16.2122607385917,5.18864483246061,0.994606035097622,2.45788567177882
6.8,16.347961255344,5.39704327633724,0.994103975105409,2.58460369532051
6.9,16.4915618539097,5.6173439114705,0.993567968693155,2.70922347894136
7,16.6438528271204,5.85077410766016,0.992989526569428,2.82975600739313
7.1,16.8047771671028,6.09724772239058,0.992380481913062,2.94487885036681
7.2,16.9734316228113,6.35536674025066,0.991772965008292,3.05393533051509
7.3,17.1488762326765,6.62367623601608,0.991199986639652,3.15629765124341
7.4,17.330171035129,6.90072128446248,0.990694557591678,3.2513380159572
7.5,17.5163760685996,7.18504696036555,0.990289688648904,3.33842862806191
7.6,17.7065513715188,7.47519833850094,0.990018390595865,3.41694169096296
7.7,17.8997569823174,7.76972049364431,0.989913674217096,3.4862494080658
7.8,18.0950529394261,8.06715850057133,0.990008550297132,3.54572398277587
7.9,18.2916495115601,8.36638428431452,0.990353446451453,3.5951363855823
8,18.4893687692619,8.66760084363069,0.99106971906352,3.63588153670689
8.1,18.6881885027759,8.97134997064716,0.992296777759024,3.66976769441076
8.2,18.8880865023789,9.27817345756244,0.994174032167449,3.69860311704195
8.3,19.0890405583479,9.58861309657508,0.996840891918279,3.72419606294847
8.4,19.2910284609598,9.90321067988359,1.000436766641,3.74835479047834
8.5,19.4940280004917,10.2225079996865,1.00510106596509,3.77288755797959
8.6,19.6980169672203,10.5470468481823,1.01097319952005,3.79960262380023
8.7,19.9029553554141,10.8773491753068,1.01818753169965,3.8302397416652
8.8,20.108384375918,11.2134699942296,1.02675970021491,3.86492658468808
8.9,20.3134211235074,11.5549914355391,1.03658510426865,3.90215821768101
9,20.517163830366,11.9014745983384,1.04755379544766,3.94035709508895
9.1,20.7187107286775,12.2524805817304,1.05955582533877,3.97794567135686
9.2,20.9171600506256,12.607570484818,1.07248124552879,4.0133464009297
9.3,21.111610028394,12.9663054067043,1.08622010760454,4.04498173825243
9.4,21.3011588941665,13.3282464464922,1.10066246315284,4.07127413777002
9.5,21.4849048801268,13.6929547032847,1.11569836376051,4.09064605392741
9.6,21.6620724565904,14.0600238731468,1.13123713359547,4.10197691318025
9.7,21.83239323259,14.4291786045057,1.14726552091232,4.10598194385928
9.8,21.9957261507491,14.8001764256179,1.16378971378881,4.10383731178033
9.9,22.1519301536914,15.1727748647398,1.18081590030272,4.0967191827606
10,22.3008641840408,15.5467314501282,1.19835026853186,4.0858037226173
10.1,22.4423871844211,15.9218037100396,1.21639900655402,4.07226709716763
10.2,22.5763580974563,16.2977491727306,1.234968302447,4.05728547222879
10.3,22.70263586577,16.6743253664578,1.25406434428861,4.04203501361798
10.4,22.8210794319861,17.0512898194777,1.27369332015663,4.02769188715241
10.5,22.9315895003827,17.4284939428588,1.29383161796574,4.01517461894348
10.6,23.0342353177321,17.8061680417436,1.3143353575541,4.00436194777946
10.7,23.1291286437423,18.1846379930139,1.33503032249943,3.99487033787047
10.8,23.2163812381224,18.5642296735543,1.35574229637868,3.9863162534198
10.9,23.2961048605814,18.9452689602493,1.37629706276877,3.97831615863075
11,23.3684112708285,19.3280817299834,1.39652040524664,3.9704865177066
11.1,23.4334122285729,19.7129938596411,1.41623810738923,3.96244379485065
11.2,23.4912194935234,20.1003312261068,1.43527595277347,3.95380445426619
11.3,23.5419492059979,20.4903924365306,1.45346326006349,3.94418891023246
11.4,23.5858209731003,20.8828320067664,1.47071284411142,3.93331087494977
11.5,23.6231593986517,21.2766508373985,1.48702225058914,3.92097873810622
11.6,23.6542937730886,21.6708206543532,1.50239280719869,3.90700511539788
11.7,23.6795533868473,22.0643131835567,1.51682584164211,3.89120262252081
11.8,23.6992675303642,22.4561001509354,1.53032268162145,3.87338387517109
11.9,23.7137654940757,22.8451532824155,1.54288465483877,3.85336148904476
12,23.7233765684182,23.2304443039234,1.5545130889961,3.8309480798379
12.1,23.728430043828,23.6109449413852,1.56520931179549,3.80595626324657
12.2,23.7292675192842,23.9858398459228,1.57497718763001,3.77823653241254
12.3,23.7262804893179,24.3551768106711,1.58383086396225,3.7477929255509
12.4,23.7198730899091,24.7192223128947,1.59178709355505,3.71466838278421
12.5,23.7104494570387,25.0782428298776,1.59886262917149,3.67890584423845
12.6,23.6984137266877,25.4325048389036,1.60507422357466,3.64054825003957
12.7,23.6841700348372,25.7822748172564,1.61043862952762,3.59963854031354
12.8,23.668122517468,26.12781924222,1.61497259979347,3.55621965518632
12.9,23.6506753105612,26.4694045910779,1.61869288713527,3.51033453478388
13,23.6322325500978,26.8072973411142,1.6216162443161,3.46202611923218
13.1,23.6131983720587,27.1417639696126,1.62375942409904,3.41133734865717
13.2,23.593976912425,27.4730709538569,1.62513917924718,3.35831116318483
13.3,23.5749723071775,27.801484771131,1.62577226252357,3.30299050294111
13.4,23.5565886922974,28.1272718987185,1.62567542669132,3.24541830805197
13.5,23.5392302037655,28.4506988139035,1.62486542451348,3.18563751864339
13.6,23.5233009775629,28.7720319939695,1.62335900875315,3.12369107484131
13.7,23.5092051496706,29.0915379162006,1.62117293217339,3.05962191677172
13.8,23.4973468560695,29.4094830578804,1.61832394753728,2.99347298456056
