time,x,y,phi,v
0,-21.623711316649,-2.41557568267619,-0.00140862970147306,6.47938919067383
0.1,-21.0117672538316,-2.41682708153386,-0.00148912064931769,6.37844127753068
0.2,-20.3921652829819,-2.41772500973249,-0.00144807596984174,6.30436402491724
0.3,-19.7662032751508,-2.41829343936082,-0.00130091757846719,6.25347433566627
0.4,-19.1351791013894,-2.41855634250759,-0.00106306739061599,6.22208911261053
0.5,-18.5003906327488,-2.41853769126152,-0.000749947321710094,6.20652525858278
0.6,-17.86313574028,-2.41826145771134,-0.000376979287171467,6.20309967641579
0.7,-17.2247122950342,-2.4177516139458,4.04147975779324e-05,6.20812926894231
0.8,-16.5864181680624,-2.41703213205362,0.000486813017116146,6.2179309389951
0.9,-15.9495512304157,-2.41612698412353,0.000946793456021215,6.22882158940692
1,-15.3154093531451,-2.41506014224427,0.00140493419887118,6.23711812301054
1.1,-14.6852904073018,-2.41385557850458,0.00184581333024408,6.23913744263871
1.2,-14.0604922639368,-2.41253726499318,0.00225400893471795,6.23119645112419
1.3,-13.4423127941011,-2.4111291737988,0.00261409909687085,6.20961205129974
1.4,-12.8320498688459,-2.40965527701019,0.0029106619012808,6.17070114599813
1.5,-12.2310013592222,-2.40813954671607,0.00312827543252585,6.11078063805211
1.6,-11.6404651362811,-2.40660595500517,0.00325151777518405,6.02616743029445
1.7,-11.0617390710699,-2.40507847396622,0.0032649670139584,5.91317842559204
1.8,-10.4959288568191,-2.40358043568017,0.00315959689426123,5.76987779821824
1.9,-9.9433776786909,-2.40213263285536,0.00295175736243617,5.60126240888912
2,-9.40423963313598,-2.40075522847996,0.00266409122038197,5.41404830373038
2.1,-8.87866881660507,-2.39946838554216,0.00231924126999738,5.21495152886772
2.2,-8.36681932554891,-2.39829226703014,0.00193985031318115,5.01068813042683
2.3,-7.86884525641823,-2.39724703593209,0.00154856115183203,4.80797415453342
2.4,-7.38490070566377,-2.3963528552362,0.00116801658784877,4.61352564731318
2.5,-6.91513976973625,-2.39562988793063,0.00082085942313011,4.43405865489182
2.6,-6.45969118496273,-2.39509752082153,0.000528916665406528,4.2761185478749
2.7,-6.01809648914065,-2.39475716868268,0.000295126095292658,4.14229880705513
2.8,-5.58930783788399,-2.39459220742181,0.000103466021672087,4.03122632725903
