time,x,y,phi,v
0,-20.7156987612532,-5.67503483927703,-0.000418023267064749,2.95909285545349
0.1,-20.3931160678408,-5.67519154088323,-0.000275095928803659,3.05123692569037
0.2,-20.0681745327244,-5.67527786244423,-0.00013346644475529,3.11919555679221
0.3,-19.7424107094607,-5.67529973531211,6.42354636667714e-06,3.16377889148576
0.4,-19.417361151607,-5.67526309083897,0.000144132405848562,3.18579707249778
0.5,-19.0945624127199,-5.67517386037691,0.000279218494976684,3.18606024255502
0.6,-18.7755510463566,-5.67503797527799,0.000411240175037363,3.16537854438422
0.7,-18.461863606074,-5.67486136689433,0.000539755807316916,3.12456212071215
0.8,-18.155036645429,-5.674649966578,0.000664323753101665,3.06442111426555
0.9,-17.8566067179786,-5.6744097056811,0.000784502373677928,2.98576566777116
1,-17.5681103772797,-5.67414651555572,0.000899850030332024,2.88940592395575
1.1,-17.2910841768892,-5.67386632755395,0.00100992508435027,2.77615202554607
1.2,-17.0270646703642,-5.67357507302787,0.00111428589701899,2.64681411526886
1.3,-16.7775884112616,-5.67327868332959,0.00121249082962451,2.50220233585088
1.4,-16.5441919531384,-5.67298308981118,0.00130409824345313,2.34312683001888
1.5,-16.3284118495514,-5.67269422382473,0.00138866649979118,2.1703977404996
1.6,-16.1317846540577,-5.67241801672235,0.00146575395992498,1.98482521001981
1.7,-15.9558469202142,-5.67216039985611,0.00153491898514085,1.78721938130625
1.8,-15.8020664646541,-5.67192715499539,0.00159574145620554,1.57849005031117
1.9,-15.6703372120087,-5.67172063886486,0.00164829399252343,1.36182880574314
2,-15.5589831056424,-5.67153979165486,0.00169314072780199,1.14270335937208
2.1,-15.4662601341445,-5.67138340567511,0.00173086707036169,0.926679942252198
2.2,-15.3904242861045,-5.6712502732353,0.00176205842852303,0.719324785437719
2.3,-15.3297315501117,-5.67113918664516,0.00178730021060649,0.526204119982857
2.4,-15.2824379147554,-5.6710489382144,0.00180717782493257,0.352884176941827
2.5,-15.246799368625,-5.67097832025273,0.00182227667982174,0.204931187368847
2.6,-15.2210719003321,-5.6709261250698,0.00183318218359298,0.0879113818643234
2.7,-15.2035999098738,-5.67089089921905,0.00184047366721416,0.00558266876413159
2.8,-15.1930747723712,-5.6708702247707,0.00184470661076977,-0.0453938992574527
2.9,-15.1882729704583,-5.67086144722253,0.00184643064409962,-0.0700980160266984
3,-15.187970986769,-5.6708619120723,0.00184619539704357,-0.0736093753698748
3.1,-15.1909453039372,-5.67086896481777,0.00184455049944144,-0.0610076711132509
3.2,-15.1959724045967,-5.67087995095671,0.00184204558113308,-0.037372597083096
3.3,-15.2018287713815,-5.67089221598687,0.00183923027195833,-0.00778384710567874
3.4,-15.2072908869255,-5.67090310540602,0.00183665420175701,0.0226788849927316
3.5,-15.2111394000164,-5.670909989746,0.00183486225335934,0.0491149415840935
3.6,-15.212250604424,-5.67091081426131,0.0018342903295487,0.0707339101923284
3.7,-15.2095963409147,-5.6709040983404,0.00183526546470814,0.0908514126807849
3.8,-15.2021525968119,-5.67088838628798,0.00183810996854037,0.112961264948256
3.9,-15.1888953594389,-5.67086222240881,0.00184314615074815,0.140557282893534
4,-15.168800616119,-5.6708241510076,0.00185069632103419,0.177133282415413
4.1,-15.1408443541755,-5.67077271638911,0.00186108278910123,0.226183079412685
4.2,-15.1040025609318,-5.67070646285807,0.00187462786465202,0.291200489784142
4.3,-15.0572512237314,-5.67062393471909,0.00189165385741346,0.375679329162242
4.4,-14.9996545171152,-5.67052316975114,0.00191258808479435,0.481957482619766
4.5,-14.9306228970873,-5.67040021677729,0.00193827019405314,0.607833884692553
4.6,-14.8496518027214,-5.67025063649869,0.00196964102485962,0.749993538072432
4.7,-14.756236673091,-5.67006998961647,0.00200764141688359,0.905121445451229
4.8,-14.6498729472698,-5.66985383683178,0.00205321220979484,1.06990260952077
4.9,-14.5300560643315,-5.66959773884576,0.00210729424326318,1.24102203297289
5,-14.3962814633496,-5.66929725635955,0.0021708283569584,1.41516471849941
5.1,-14.248044583398,-5.66894795007429,0.00224475539055029,1.58901566879216
5.2,-14.0848537094779,-5.66854550888529,0.00232992727083165,1.75933436293866
5.3,-13.9065082828461,-5.66808852724156,0.00242518069139888,1.92456830666542
5.4,-13.7130965319265,-5.66757848150381,0.0025273535102517,2.08483929716069
5.5,-13.5047190572437,-5.66701697149845,0.0026331979521014,2.24034086091554
5.6,-13.2814764593221,-5.66640559705187,0.00273946624165925,2.39126652442098
5.7,-13.0434693386864,-5.66574595799047,0.00284291060363651,2.53780981416807
5.8,-12.7907982958611,-5.66503965414064,0.00294028326274447,2.68016425664785
5.9,-12.5235639313706,-5.66428828532877,0.00302833644369439,2.81852337835134
6,-12.2418668457395,-5.66349345138126,0.00310382237119754,2.9530807057696
6.1,-11.9458058663281,-5.66265625695373,0.00316369227599948,3.08404677577353
6.2,-11.635439017259,-5.6617664120599,0.00320947682411426,3.21202356026652
6.3,-11.3107835080459,-5.66080222889617,0.00324728739301046,3.33800457526862
6.4,-10.971854772764,-5.65974152385304,0.00328343462142809,3.46300036899659
6.5,-10.6186682454888,-5.65856211332105,0.00332422914810718,3.58802148966717
6.6,-10.2512393602955,-5.65724181369073,0.00337598161178775,3.71407848549711
6.7,-9.86958355125952,-5.6557584413526,0.00344500265120981,3.84218190470316
6.8,-9.47371625245619,-5.65408981269718,0.00353760290511339,3.97334229550207
6.9,-9.06365289796082,-5.65221374411502,0.0036600930122363,4.10857020611048
7,-8.63931416951633,-5.65013701260174,0.00380921441561808,4.24837692911791
7.1,-8.20024243721699,-5.64798202433053,0.0039435022354665,4.39128041072763
7.2,-7.74588566734423,-5.64590003955631,0.00401195759385815,4.53530117788572
7.3,-7.27569182617945,-5.64404231853399,0.00396358161286959,4.67845975753828
7.4,-6.78910888000408,-5.6425601215185,0.00374737541457743,4.81877667663142
7.5,-6.28558479509953,-5.64160470876477,0.00331234012105823,4.95427246211123
7.6,-5.7645675377472,-5.64132734052772,0.00260747685438857,5.08296764092381
7.7,-5.22550507422852,-5.64187927706227,0.00158178673664504,5.20288274001526
7.8,-4.66796985218403,-5.64339769916267,0.000192164413332533,5.31200915890638
7.9,-4.09441775019171,-5.64569365724689,-0.00142165339780045,5.40766360237007
8,-3.5101994342608,-5.64825078688068,-0.00293636777685178,5.4864854231224
8.1,-2.92079232306941,-5.65053838727272,-0.00402064225381135,5.54508431498978
8.2,-2.33167383529566,-5.65202575763166,-0.00434314035866907,5.58006997179865
8.3,-1.74832138961769,-5.65218219716616,-0.00357252562141482,5.58805208737542
8.4,-1.17621240471361,-5.65047700508489,-0.00137746157203851,5.5656403555465
8.5,-0.620824299261558,-5.6463794805965,0.00257338825946994,5.50944447013834
8.6,-0.0876344918703761,-5.63935892291361,0.00861136033694509,5.4160741250628
8.7,0.419005352997048,-5.62894879865578,0.0169674213536605,5.28352809297913
8.8,0.899193362832089,-5.6149362102939,0.0274758043118817,5.11529578715932
8.9,1.35412696386005,-5.59717091976094,0.0398727311498292,4.91622305603816
9,1.78500358230624,-5.57550268898987,0.0538944238057228,4.69115574805043
9.1,2.19302064439595,-5.54978127991366,0.0692771042177829,4.44493971163092
9.2,2.57937557635448,-5.51985645446528,0.0857569943242298,4.18242079521442
9.3,2.94526580440712,-5.4855779745777,0.103070316063283,3.90844484723573
9.4,3.29188875477918,-5.44679560218389,0.120953291373163,3.62785771612962
9.5,3.6204418536871,-5.40335909922169,0.139142142192005,3.34550525032064
9.6,3.93156405588859,-5.35542563712743,0.157367721401202,3.06558614497577
9.7,4.22367723937849,-5.30437277281131,0.17533956725495,2.7897299604802
9.8,4.49465318365661,-5.25188086380083,0.192761929447063,2.51892880649987
9.9,4.74236366822276,-5.19963026762355,0.20933905767135,2.25417479270077
10,4.96468047257674,-5.14930134180697,0.224775201621622,1.99646002874887
10.1,5.15947537621837,-5.10257444387863,0.238774610991693,1.74677662431013
10.2,5.32462015864746,-5.06112993136607,0.251041535475371,1.50611668905054
10.3,5.4579865993638,-5.0266481617968,0.261280224766469,1.27547233263605
10.4,5.55857351675634,-5.00033438894304,0.269293506120993,1.05608933957928
10.5,5.62992586075178,-4.98147744276354,0.275281838650195,0.850236741444766
10.6,5.67673468799563,-4.96888301140947,0.279545926813953,0.66044153644656
10.7,5.70369105515822,-4.96135678302155,0.282386475074317,0.489230722804316
10.8,5.71548601890991,-4.95770444574047,0.284104187893338,0.339131298737691
10.9,5.71681063592102,-4.95673168770695,0.284999769733065,0.212670262466338
11,5.71235596286192,-4.95724419706169,0.285373925055549,0.112374612209911
11.1,5.70681305640294,-4.95804766194539,0.285527358322841,0.0407713461880626
11.2,5.70477150249409,-4.95797311454867,0.285754005722805,0.00026018250672841
11.3,5.70844647560161,-4.9564446369877,0.286189426052264,-0.00973751115978904
11.4,5.71765597024371,-4.95348504811801,0.286809282020687,0.00719272273730602
11.5,5.73211195639549,-4.94914364824029,0.287582164315428,0.0473323495312365
11.6,5.75152640403199,-4.94346973765521,0.288476663623839,0.106962834555227
11.7,5.7756112831283,-4.93651261666345,0.289461370633272,0.182365643142497
11.8,5.80407856365947,-4.92832158556567,0.290504876031079,0.269822240626272
11.9,5.83664021560059,-4.91894594466256,0.291575770504612,0.365614092339774
12,5.87300820893035,-4.90843499425363,0.292642644741311,0.466022663621882
12.1,5.91326027243247,-4.89672261054342,0.293682889224336,0.567898032193704
12.2,5.95892774082558,-4.88328394899687,0.294708866760449,0.670350066442095
12.3,6.01190300816397,-4.86748022401588,0.295741626887537,0.773049941292964
12.4,6.0740784685019,-4.84867265000235,0.296802219143489,0.875668831672218
12.5,6.14734651589365,-4.8262224413582,0.297911693066193,0.977877912505764
12.6,6.2335995443935,-4.79949081248533,0.299091098193538,1.07934835871951
12.7,6.33472994805572,-4.76783897778563,0.300361484063412,1.17975134523936
12.8,6.45263012093459,-4.73062815166102,0.301743900213703,1.27875804699121
12.9,6.58919245708286,-4.68721954851392,0.303259396182288,1.37603963890147
