time,x,y,phi,v
0,-21.7736569251263,-9.13107108823453,-0.00381454941816652,9.98408985137939
0.1,-20.7991865457412,-9.1348494613771,-0.00385830118273085,9.97969700864074
0.2,-19.8240405698522,-9.13865520238014,-0.0038983918873224,9.97691197378629
0.3,-18.8483032508779,-9.14248801983394,-0.00393514484897335,9.97520672203663
0.4,-17.8720588422373,-9.14634762232879,-0.00396888338471588,9.97405322861233
0.5,-16.8953915973492,-9.15023371845496,-0.00399993081158214,9.97292346873398
0.6,-15.9183857696324,-9.15414601680275,-0.00402861044660432,9.97128941762215
0.7,-14.9411256125058,-9.15808422596243,-0.00405524560681458,9.96862305049744
0.8,-13.9636953793881,-9.16204805452428,-0.00408015960924509,9.96439634258041
0.9,-12.9861793236981,-9.16603721107859,-0.00410367577092803,9.95808126909166
1,-12.0086616988548,-9.17005140421564,-0.00412611740889555,9.94914980525175
1.1,-11.031226758277,-9.17409034252571,-0.00414780784017984,9.93707392628128
1.2,-10.0539587553834,-9.17815373459909,-0.00416907038181306,9.92132560740081
1.3,-9.07694194359293,-9.18224128902605,-0.00419022835082738,9.90137682383095
1.4,-8.10026057632438,-9.18635271439689,-0.00421160506425498,9.87669955079225
1.5,-7.1239989069966,-9.19048771930188,-0.00423352383912802,9.84676576350531
1.6,-6.1482411890284,-9.1946460123313,-0.00425630799247867,9.8110474371907
1.7,-5.17307167583862,-9.19882730207544,-0.0042802808413391,9.76901654706901
1.8,-4.19857053954637,-9.20303133345612,-0.00430575831085206,9.72021962655038
1.9,-3.22472212006736,-9.20725870448878,-0.00433288275864471,9.66595389536916
2,-2.25141382209572,-9.21151087610153,-0.00436162097708557,9.60928740979138
2.1,-1.2785287484132,-9.2157893475179,-0.00439193196708871,9.55336681447964
2.2,-0.305950001801534,-9.22009561796139,-0.00442377472956822,9.5013387540965
2.3,0.666439314957536,-9.22443118665554,-0.00445710826543816,9.45634987330453
2.4,1.63875609908226,-9.22879755282385,-0.00449189157561262,9.42154681676631
2.5,2.61111724779091,-9.23319621568987,-0.00452808366100567,9.40007622914441
2.6,3.58363965830173,-9.23762867447709,-0.00456564352253139,9.39508475510141
2.7,4.55624014585214,-9.24209489283085,-0.00460434391714356,9.40862458365928
2.8,5.52802690272425,-9.24658862842142,-0.00464320490462185,9.43832470715488
2.9,6.49790387025513,-9.25110207134513,-0.00468105642015434,9.48069685790011
3,7.46477498977365,-9.25562741169828,-0.00471672839892142,9.532252768162
3.1,8.42754420260867,-9.26015683957712,-0.00474905077610352,9.58950417020756
3.2,9.38511545008903,-9.26468254507794,-0.00477685348688103,9.6489627963038
3.3,10.3363926735436,-9.26919671829701,-0.00479896646643439,9.70714037871775
3.4,11.2802798143012,-9.27369154933062,-0.00481421964994399,9.76054864971641
3.5,12.2157949829099,-9.27815995318145,-0.0048215483070259,9.80582165638
3.6,13.1445731261852,-9.28261146020139,-0.00482230204431045,9.84239698462281
3.7,14.0708610060929,-9.28707218421037,-0.00482024017287465,9.87251037983514
3.8,14.999018549593,-9.2915689575585,-0.00481922641171649,9.89851882634764
3.9,15.9334056836451,-9.29612861259592,-0.004823124479834,9.92277930849093
4,16.8783823352094,-9.30077798167277,-0.0048357980962252,9.94764881059564
4.1,17.8383084312456,-9.30554389713916,-0.00486111097988809,9.97548431699241
4.2,18.8175438987138,-9.31045319134523,-0.0049029268498207,10.0086428120119
4.3,19.8204486645737,-9.3155326966411,-0.00496510942502105,10.0494812799846
4.4,20.8511776493459,-9.32080774849305,-0.00505114960233754,10.1002622527335
4.5,21.9090488414885,-9.32626836481564,-0.00515574189439905,10.1610197449459
4.6,22.9884746563555,-9.33186874477929,-0.00526465959987312,10.2295276292227
4.7,24.0836487737982,-9.33756149042586,-0.00536327822777532,10.3034590002731
4.8,25.1887648736681,-9.34329920379723,-0.00543697328712119,10.3804869528063
4.9,26.2980166358166,-9.34903448693525,-0.0054711202869263,10.4582845815316
5,27.4055977400951,-9.35471994188178,-0.0054510947362062,10.5345249811582
5.1,28.5057018663551,-9.36030817067868,-0.00536227214397644,10.6068812463954
5.2,29.5927035611548,-9.36575105728284,-0.00519042800459325,10.6730940122173
5.3,30.6651769903889,-9.37098381213706,-0.00493062523848894,10.7324721591135
5.4,31.7259181055889,-9.37592488416449,-0.00458726321277752,10.7859010905543
5.5,32.7779081582921,-9.38049198660198,-0.00416515108411997,10.8343354057825
5.6,33.8241284000359,-9.38460283268642,-0.00366909800917729,10.8787297040405
5.7,34.8675600823576,-9.38817513565466,-0.00310391314461046,10.920038584571
5.8,35.9111844567946,-9.39112660874359,-0.00247440564708045,10.9592166466165
5.9,36.9579827748841,-9.39337496519006,-0.00178538467324827,10.9972184894197
6,38.0109362881635,-9.39483791823094,-0.00104165937977488,11.0349987122231
6.1,39.0730262481702,-9.39543318110311,-0.000248038923321275,11.0735119142692
6.2,40.1472339064414,-9.39507846704344,0.000590667539451557,11.1137126948008
6.3,41.2365405145146,-9.39369148928879,0.00146965085188264,11.1565556530604
6.4,42.3439273239271,-9.39118996107604,0.00238410185731099,11.2029953882905
6.5,43.4723755862161,-9.38749159564205,0.00332921139907561,11.2539864997338
6.6,44.6248665529191,-9.38251410622369,0.00430017032051553,11.3104835866329
6.7,45.8043814755734,-9.37617520605783,0.00529216946496976,11.3734412482303
6.8,47.0139016057163,-9.36839260838134,0.00630039967577732,11.4438140837686
6.9,48.2564081948851,-9.35908402643109,0.00732005179627722,11.5225566924905
