time,x,y,phi,v
0,-21.7361865065763,-6.49099335473173,0.0803657174110408,5.79144763946533
0.1,-21.1112735422607,-6.42229284722683,0.0876747832882993,5.84322116619651
0.2,-20.500688964242,-6.35780963965393,0.0929340333165646,5.85678345901862
0.3,-19.9047492614471,-6.29738666256973,0.0963280216125715,5.83519598882251
0.4,-19.3237709228031,-6.24086684653092,0.0980413022930548,5.78152022649905
0.5,-18.758070437237,-6.18809312209422,0.0982584294747492,5.69881764293909
0.6,-18.2079642936757,-6.13890841981633,0.0971639572743894,5.5901497090335
0.7,-17.6737689810462,-6.09315567025394,0.0949424398087102,5.45857789567314
0.8,-17.1558009882754,-6.05067780396377,0.0917784311944463,5.30716367374886
0.9,-16.6543768042905,-6.01131775150252,0.0878564855483325,5.13896851415152
1,-16.1698129180184,-5.97491844342688,0.0833611569871035,4.95705388777199
1.1,-15.702425818386,-5.94132281029356,0.078476999627494,4.76448126550112
1.2,-15.2525319943203,-5.91037378265927,0.0733885675862388,4.56431211822978
1.3,-14.8204479347484,-5.88191429108071,0.0682804149800726,4.35960791684882
1.4,-14.4064901285972,-5.85578726611458,0.0633370959257302,4.1534301322491
1.5,-14.0109750647937,-5.83183563831758,0.0587431645399462,3.94884023532148
1.6,-13.6342192322649,-5.80990233824643,0.0546831749394555,3.74889969695683
1.7,-13.2765391199378,-5.78983029645781,0.0513416812409919,3.55666998804599
1.8,-12.9379608868147,-5.77146132702765,0.0488520287574559,3.37480018268716
1.9,-12.6173502755847,-5.75463278158274,0.047142886926798,3.20429105101426
2,-12.3132831505292,-5.73918089700544,0.046091796022345,3.04573160772222
2.1,-12.0243353759298,-5.72494191017808,0.0455762963174235,2.89971086750596
2.2,-11.7490828160679,-5.71175205798301,0.04547392808536,2.76681784506043
2.3,-11.486101335225,-5.69944757730258,0.0456622315994812,2.64764155508056
2.4,-11.2339667976825,-5.68786470501914,0.0460187471331137,2.54277101226128
2.5,-10.9912550677218,-5.67683967801502,0.046421014959584,2.45279523129752
2.6,-10.7565420096245,-5.66620873317258,0.0467465753522189,2.37830322688421
2.7,-10.5284472049693,-5.65583056927823,0.0468972853692514,2.31945193729566
2.8,-10.3057657782287,-5.64565407888354,0.0468726439419525,2.27466333661704
2.9,-10.0873369086733,-5.63565078985167,0.0466966545138491,2.24192398685153
3,-9.8719997755738,-5.62579223004584,0.0463933205285195,2.21922045000133
3.1,-9.6585935582008,-5.61604992732925,0.0459866454295418,2.20453928806869
3.2,-9.44595743582497,-5.60639540956512,0.0455006326604944,2.19586706305583
3.3,-9.23293058771697,-5.59680020461666,0.0449592856649556,2.19119033696499
3.4,-9.01835219314745,-5.5872358403471,0.0443866078865035,2.18849567179841
3.5,-8.80106143138708,-5.57767384461963,0.0438066027687164,2.1857696295583
3.6,-8.58037433013117,-5.56810070263449,0.043239699533652,2.18095605800964
3.7,-8.35755311927733,-5.55856394624887,0.0426917396278092,2.17182447165268
3.8,-8.13435647798884,-5.54912667947789,0.0421648433578921,2.1560999149829
3.9,-7.91254308557624,-5.53985200634129,0.0416611310295006,2.13150743248258
4,-7.69387162135008,-5.53080303085881,0.0411827229482349,2.09577206863402
4.1,-7.4801007646209,-5.52204285705019,0.0407317394196951,2.04661886791949
4.2,-7.27298919469923,-5.51363458893516,0.0403103007494814,1.98177287482128
