time,x,y,phi,v
0,-24.111114032105,-5.17772020575763,-0.0170081416752679,12.4712400436401
0.1,-22.747878946937,-5.18967948930368,-0.0147293979378415,12.1920055916704
0.2,-21.4447153450644,-5.20507453745587,-0.013410770275761,11.926647739182
0.3,-20.1977069903484,-5.22334257984301,-0.0128979945776162,11.6743793251348
0.4,-19.0029376466504,-5.24392084609387,-0.0130368067319972,11.4344131884889
0.5,-17.856491077832,-5.26624656583726,-0.0136729426274939,11.205962168204
0.6,-16.7544510477545,-5.28975696870196,-0.0146521381526962,10.98823910324
0.7,-15.6929013202793,-5.31388928431678,-0.0158201291961942,10.780456832557
0.8,-14.6679256592679,-5.3380807423105,-0.0170226516465777,10.5818281951146
0.9,-13.6756078285817,-5.36176857231192,-0.0181054413924367,10.391566029873
1,-12.712031592082,-5.38439000394983,-0.0189142343223611,10.2088831757919
1.1,-11.7732807136303,-5.40538226685303,-0.019294766324941,10.0329924718312
1.2,-10.8554389570881,-5.4241825906503,-0.0190927732887663,9.86310675695097
1.3,-9.95459008631665,-5.44022820497045,-0.0181539911024269,9.69843887011094
1.4,-9.06681786517747,-5.45295633944227,-0.0163241556545128,9.53820165027107
1.5,-8.18820605753195,-5.46180422369454,-0.0134490028336139,9.38160793639125
1.6,-7.31483842724151,-5.46620908735607,-0.00937426852832024,9.22787056743138
1.7,-6.44279873816757,-5.46560816005565,-0.00394568862722172,9.07620238235136
1.8,-5.56833638296722,-5.45941324570044,0.00299051630182668,8.92583460850511
1.9,-4.69145684609763,-5.44645954952041,0.011577134245881,8.7764154810241
2,-3.81589229064071,-5.42501019329288,0.0219460478186336,8.62800697731604
2.1,-2.945534625725,-5.39330377613594,0.0342286721691903,8.48068881006969
2.2,-2.08427576047906,-5.3495788971677,0.0485564224466569,8.33454069197385
2.3,-1.23600760403145,-5.29207415550626,0.0650607138001393,8.18964233571729
2.4,-0.404622065510704,-5.21902815026973,0.0838729613787434,8.04607345398879
