time,x,y,phi,v
0,-21.7089067643035,-5.74242638973874,-0.0320729335122789,11.9487953186035
0.1,-20.4870462246484,-5.78793261444534,-0.0336725798895028,11.7828935788293
0.2,-19.2894726135057,-5.82860522164171,-0.0344742581116905,11.6120672687707
0.3,-18.1161245725014,-5.8657828504886,-0.0347699319282679,11.4362544743766
0.4,-16.9669407432614,-5.90080414014677,-0.0348515650886606,11.255393281596
0.5,-15.8418597674115,-5.93500772977699,-0.0350111213422946,11.0694217763777
0.6,-14.7408202865778,-5.96973225854,-0.0355405644385955,10.8782780446707
0.7,-13.6637609423861,-6.00631636559656,-0.0367318581269893,10.6819001724239
0.8,-12.6106203764624,-6.04609869010744,-0.0388769661569017,10.4802262455862
0.9,-11.5813372304325,-6.09041787123338,-0.0422678522777586,10.2731943501066
1,-10.5758501459225,-6.14061254813515,-0.0471964802389856,10.0607425719339
1.1,-9.5940977645582,-6.1980213599735,-0.0539548137900087,9.84280899701705
1.2,-8.63601872796555,-6.26398294590919,-0.0628348166802536,9.619331711305
1.3,-7.70155167777046,-6.33983594510297,-0.0741284526591462,9.39024880074665
1.4,-6.79063525559888,-6.4269189967156,-0.0881276854761122,9.15549835129093
1.5,-5.90320810307671,-6.52657073990785,-0.105124478880577,8.91501844888674
1.6,-5.03920886182988,-6.64012981384046,-0.125410796621968,8.66874717948301
1.7,-4.19857617348431,-6.76893485767419,-0.149278602449709,8.41662262902866
1.8,-3.38156274362141,-6.91401958235613,-0.176886711078234,8.15879633938086
1.9,-2.58967752645616,-7.07519799295792,-0.207861344129534,7.89627367114424
2,-1.82474353656485,-7.25197916982713,-0.241695575714369,7.63027343838891
2.1,-1.08858378852379,-7.44387219331134,-0.277882479943501,7.36201445518496
2.2,-0.383021296909291,-7.65038614375811,-0.315915130927687,7.09271553560249
2.3,0.290120923702352,-7.87103010151502,-0.355286602777689,6.82359549371159
2.4,0.929019858734831,-8.10531314692964,-0.395489969604266,6.55587314358237
2.5,1.53185249361184,-8.35274436034955,-0.436018305518177,6.29076729928492
2.6,2.09687936965656,-8.61280063013929,-0.476370013625287,6.02948157702349
2.7,2.62426547279927,-8.88422511013546,-0.516164957946228,5.7728731962327
2.8,3.1160706491727,-9.16503091227633,-0.555143852146035,5.52145472287156
2.9,3.57443638391283,-9.45319969504898,-0.593052616629796,5.27572387369477
3,4.00150416215564,-9.74671311694047,-0.629637171802599,5.03617836545705
3.1,4.39941546903711,-10.0435528364379,-0.664643438069533,4.80331591491312
3.2,4.77031178969323,-10.3417005120283,-0.697817335835686,4.57763423881769
3.3,5.11633460925997,-10.6391378021988,-0.728904785506147,4.35963105392548
3.4,5.43962541266861,-10.9338463654769,-0.757651707541945,4.14980407671342
3.5,5.74199831965502,-11.2238724699483,-0.783893483945132,3.94820678434865
3.6,6.02399143400791,-11.5075142211821,-0.807814203161215,3.7531610818837
3.7,6.28583200426029,-11.7831310758652,-0.829682903381735,3.56256703928855
3.8,6.52774727894517,-12.0490824906848,-0.849768622798232,3.37432472653316
3.9,6.74996450659556,-12.3037279223278,-0.868340399602245,3.1863342135875
4,6.95271093574447,-12.5454268274813,-0.885667271985315,2.99649557042153
4.1,7.13621381492492,-12.7725386628325,-0.902018278138982,2.80270886700522
4.2,7.30070039266991,-12.9834228850683,-0.917662456254786,2.60287417330855
4.3,7.44641802110065,-13.1764835608791,-0.932859662450414,2.39500103543373
4.4,7.57407753413942,-13.3511532263267,-0.947658063065241,2.17962293672691
4.5,7.68485385904056,-13.5078942438356,-0.961893855350867,1.95980062793202
4.6,7.77994214895284,-13.6472138572318,-0.975393998623117,1.73870500195644
4.7,7.86053755702505,-13.7696193103417,-0.987985452197818,1.51950695170752
4.8,7.92783523640596,-13.8756178469916,-0.999495175390794,1.30537737009263
4.9,7.98303034024434,-13.9657167110075,-1.00975012751787,1.09948715001913
