time,x,y,phi,v
0,-22.3036619645251,-5.5645270593684,-0.022204311686107,7.22457838058472
0.1,-21.6517324105519,-5.57948083221958,-0.0214483971719103,6.88068010778766
0.2,-21.0155306783962,-5.59357820686396,-0.0207698795323602,6.57622512124103
0.3,-20.3936669398305,-5.6068753903818,-0.020159945118009,6.30971279923471
0.4,-19.7847513666274,-5.61942858985337,-0.0196097802794086,6.07964252005853
0.5,-19.1873941305594,-5.6312940123589,-0.019110571367111,5.88451366200236
0.6,-18.6002054033989,-5.64252786497867,-0.0186535047316683,5.72282560335605
0.7,-18.0217953569186,-5.65318635479293,-0.0182297667236326,5.59307772240946
0.8,-17.4507741628908,-5.66332568888193,-0.0178305436935558,5.49376939745244
0.9,-16.8857519930882,-5.67300207432593,-0.0174470219919901,5.42340000677484
1,-16.3253390192831,-5.68227171820519,-0.0170703879694873,5.38046892866653
1.1,-15.7681454132483,-5.69119082759996,-0.0166918279765996,5.36347554141736
1.2,-15.212781346756,-5.69981560959051,-0.0163025283638791,5.37091922331718
1.3,-14.6578569915789,-5.70820227125708,-0.0158936754818776,5.40129935265585
1.4,-14.1019825194895,-5.71640701967994,-0.0154564556811473,5.45311530772322
1.5,-13.5437681022603,-5.72448606193934,-0.0149820553122403,5.52486646680915
1.6,-12.9818239116638,-5.73249560511554,-0.0144616607257085,5.6150522082035
1.7,-12.4147601194725,-5.74049185628879,-0.0138864582721039,5.72217191019612
1.8,-11.8411849508374,-5.74852680217681,-0.0132478660244835,5.84463427159763
1.9,-11.2596616736184,-5.75655496007692,-0.0125426536952466,5.97875374547809
2,-10.6687084953672,-5.76443315452071,-0.0117729548990969,6.11874574032812
2.1,-10.0668416564107,-5.77201394500808,-0.0109411374258392,6.25873402538971
2.2,-9.45257739707562,-5.77914989103894,-0.0100495690652784,6.39284236990488
2.3,-8.82443195768888,-5.78569355211319,-0.00910061760721913,6.51519454311564
2.4,-8.18092157857726,-5.79149748773072,-0.00809665084146631,6.61991431426399
2.5,-7.5205625000676,-5.79641425739145,-0.00704003655782471,6.70112545259195
2.6,-6.84187096248673,-5.80029642059526,-0.00593314254609914,6.75295172734153
2.7,-6.14354648282731,-5.80300299584189,-0.00477894923784042,6.76971835680103
2.8,-5.42853460392162,-5.80454263922961,-0.00359463032085556,6.75041759012173
2.9,-4.70404399936328,-5.80507424726348,-0.00241160991609416,6.69872750823914
3,-3.97747004041343,-5.80476329601065,-0.00126193622168712,6.61853140133841
3.1,-3.2562080983332,-5.80377526153826,-0.000177657435765301,6.51371255960466
3.2,-2.54765354438373,-5.80227561991348,0.0008091782435404,6.38815427322304
3.3,-1.85920174982617,-5.80042984720344,0.0016665226180991,6.24573983237866
3.4,-1.19824808592164,-5.7984034194753,0.00236232748977993,6.09035252725668
3.5,-0.571977463299954,-5.79635530595751,0.00286790900664984,5.9257998703759
3.6,0.0172894680862354,-5.79429408689898,0.00323234159779226,5.75413796678218
3.7,0.572109503267406,-5.79207754594816,0.00358266873277063,5.57566676695662
3.8,1.09525253477263,-5.78955687839043,0.00404934037933575,5.39060949429344
3.9,1.58948845513099,-5.78658327951119,0.00476280650523844,5.19918937218688
4,2.05758715687154,-5.78300794459582,0.00585351707822949,5.00162962403115
4.1,2.50231853252338,-5.77868206892972,0.00745192206605973,4.7981534732205
4.2,2.92645247461556,-5.77345684779827,0.00968847143647995,4.58898414314914
4.3,3.33275887567716,-5.76718347648686,0.012693615157241,4.37434485721131
4.4,3.72396500603481,-5.75971507960354,0.0165940304457251,4.15457898530013
4.5,4.10181877293725,-5.7509491132847,0.0214297051368051,3.93279059568092
4.6,4.46708924669903,-5.74082734137886,0.0271539842550157,3.71484297186004
4.7,4.82050298066094,-5.72929345229392,0.0337164493889575,3.50671924721655
4.8,5.1627865281638,-5.71629113443779,0.0410666821272318,3.31440255512951
