time,x,y,phi,v
0,-22.6310496573415,-1.87873092137469,0.0325001329183574,6.44743251800537
0.1,-21.9395349801632,-1.84624423288505,0.0387009558098588,6.44256872791369
0.2,-21.2569124187947,-1.81654139233258,0.0427343784222655,6.44489969128005
0.3,-20.5823884574645,-1.78951293315918,0.0448218327147533,6.45347939479507
0.4,-19.9151695804008,-1.76504938880675,0.0451847506464984,6.46736182514942
0.5,-19.254462271832,-1.74304129271719,0.0440445641766769,6.48560096903373
0.6,-18.5994730159864,-1.72337917833241,0.0416227052644648,6.50725081313865
0.7,-17.9494082970925,-1.7059535790943,0.0381406058690381,6.53136534415483
0.8,-17.3034745993785,-1.69065502844476,0.033819697949573,6.5569985487729
0.9,-16.6608784070728,-1.6773740598257,0.0288814134652455,6.58320441368351
1,-16.0208262044038,-1.66600120667902,0.0235471843752316,6.60903692557731
1.1,-15.3825244755998,-1.65642700244662,0.0180384426387075,6.63355007114494
1.2,-14.7451797048892,-1.6485419805704,0.0125766202148491,6.65579783707705
1.3,-14.1079983765003,-1.64223667449227,0.00738314906283265,6.67483421006427
1.4,-13.4701869746614,-1.63740161765412,0.00267946114183404,6.68971317679726
1.5,-12.8309519836009,-1.63392734349785,-0.00131301158897058,6.69948872396666
1.6,-12.1894998875472,-1.63170438546537,-0.00437283717040519,6.70321483826311
1.7,-11.5450371707286,-1.63062327699858,-0.00627858364329369,6.69994550637726
1.8,-10.8970433111257,-1.63057116081837,-0.00689692436360196,6.68902688345192
1.9,-10.2460986327451,-1.63142150657908,-0.00644981695752121,6.67098329254343
2,-9.59306090684102,-1.63304433789937,-0.00524876167626172,6.64663599146299
2.1,-8.93878790467305,-1.63530967839784,-0.00360525877277621,6.61680623802761
2.2,-8.28413739750084,-1.63808755169306,-0.0018308085000174,6.58231529005425
2.3,-7.629967156584,-1.64124798140364,-0.000236911110938017,6.54398440535993
2.4,-6.97713495318217,-1.64466099114817,0.000864933141509224,6.50263484176162
2.5,-6.32649855855497,-1.64819660454523,0.0011632240043716,6.45908785707632
2.6,-5.6789016121596,-1.65173623664268,0.00035699637311432,6.41416275335384
2.7,-5.0348575525289,-1.65542747239089,-0.00160855264448622,6.36863313457198
2.8,-4.39454671955157,-1.65968640245015,-0.00453990350092716,6.32322650560729
2.9,-3.75813474175613,-1.6649409760827,-0.00823256944446507,6.2786683353614
3,-3.12578724767108,-1.67161914255076,-0.0124820637233565,6.23568409273596
3.1,-2.49766986582493,-1.68014885111655,-0.0170838995858581,6.1949992466326
3.2,-1.87394822474618,-1.6909580510423,-0.0218335902802264,6.15733926595297
3.3,-1.25478795296334,-1.70447469159023,-0.026526649054718,6.12342961959871
3.4,-0.640354679004917,-1.72112672202256,-0.0309585891575895,6.09399577647145
3.5,-0.0307232130056331,-1.74118235624486,-0.0349544869625328,6.06957040768108
3.6,0.574402953655198,-1.76425671652164,-0.0384602902051472,6.04989791410838
3.7,1.17541521492526,-1.789798036661,-0.0414528336110731,6.0345212651756
3.8,1.77270496478839,-1.81725455040749,-0.0439089519177136,6.02298343022832
3.9,2.3666635972284,-1.84607449150565,-0.0458054798624716,6.01482737861211
4,2.95768250622912,-1.87570609370004,-0.0471192521827504,6.00959607967252
4.1,3.54615308577438,-1.9055975907352,-0.0478271036159528,6.00683250275513
4.2,4.132466729848,-1.93519721635568,-0.047905868899482,6.0060796172055
4.3,4.7170295068956,-1.9639622023294,-0.0473347250360543,6.00687617157665
4.4,5.30058761191566,-1.99155833776113,-0.0461471383534582,6.00866308435171
4.5,5.88422882501294,-2.01786086344202,-0.0444310973116719,6.01078302442252
4.6,6.46905589246638,-2.04275419705753,-0.0422769791976777,6.01257435598357
4.7,7.05617156055492,-2.06612275629312,-0.0397751612984577,6.01337544322937
4.8,7.64667857555747,-2.08785095883425,-0.0370160209009944,6.01252465035441
4.9,8.24167968375298,-2.10782322236636,-0.0340899352922699,6.00936034155319
5,8.84227763142038,-2.12592396457493,-0.0310872817592666,6.00322088102021
5.1,9.44957516483861,-2.1420376031454,-0.0280984375889666,5.99344463294997
5.2,10.0645829877208,-2.15605643278076,-0.0252123199257438,5.9793915661694
5.3,10.6861912559863,-2.16805422500351,-0.0224842060196536,5.96091939373087
5.4,11.3111675932088,-2.17828639799404,-0.0199357017439396,5.93838403873496
5.5,11.9361871834853,-2.1870162809179,-0.017586946532736,5.91216312207928
5.6,12.5579252109127,-2.19450720294066,-0.0154580798201774,5.88263426466145
