time,x,y,phi,v
0,-23.0187052639544,-8.41242708734166,-0.0176178534799303,15.6155834197998
0.1,-21.4654465731158,-8.43538763470514,-0.0165776814283296,15.5404460049789
0.2,-19.9129477577594,-8.4559560260367,-0.0151749194426452,15.4551596083728
0.3,-18.3625216827125,-8.47409260989484,-0.0134595273462784,15.3611359774594
0.4,-16.8154812128025,-8.48975773483806,-0.0114814649626303,15.2597868597167
0.5,-15.2731392128567,-8.50291174942487,-0.00929069211510221,15.1525240026227
0.6,-13.7368085477023,-8.51351500221375,-0.00693716862709529,15.0407591536554
0.7,-12.2078020821667,-8.52152784176321,-0.0044708543220108,14.9259040602928
0.8,-10.6874326810773,-8.52691061663174,-0.00194170902324995,14.8093704700129
0.9,-9.17701320926132,-8.52962367537786,0.000600307445786026,14.6925701302936
1,-7.67785653154608,-8.52962736656005,0.00310523526169592,14.5769147886129
1.1,-6.19127551275889,-8.52688203873681,0.00552311460107851,14.4638161924489
1.2,-4.7185830177271,-8.52134804046665,0.00780398564053256,14.3546860892795
1.3,-3.26109191127799,-8.51298572030807,0.00989788855665684,14.2509362265828
1.4,-1.8201150582389,-8.50175542681955,0.0117548635260502,14.1539783518366
1.5,-0.396965323437144,-8.48761750855961,0.0133249507253113,14.065224212519
1.6,1.00704442829998,-8.47053231408674,0.0145581903310389,13.986085556108
1.7,2.39060133214513,-8.45046019195945,0.015404622519832,13.9179741300816
1.8,3.75319427974802,-8.42752582576183,0.0158270975144218,13.8617821875259
1.9,5.09760329501731,-8.40252847835435,0.0158410495294079,13.8162695076396
2,6.42745276002518,-8.37644047963766,0.0154754034930126,13.7796487716644
2.1,7.74636705737248,-8.35023415962076,0.0147590843419057,13.7501326604994
2.2,9.05797056966005,-8.32488184831265,0.0137210170127566,13.7259338550437
2.3,10.3658876794887,-8.30135587572234,0.0123901264422348,13.7052650361962
2.4,11.6737427694594,-8.28062857185883,0.01079533756701,13.6863388848562
2.5,12.9851602221729,-8.26367226673114,0.00896557532375156,13.6673680819228
2.6,14.30376442023,-8.25145929034825,0.00692976464912912,13.6465653082949
2.7,15.6325012431764,-8.24466887235572,0.00472797064233091,13.6225841170051
2.8,16.9715446110653,-8.24278280883061,0.00244577047356592,13.5958792021204
2.9,18.3203606592865,-8.24497714639087,0.000180362242556586,13.5673651562038
3,19.6784155229876,-8.25042793154994,-0.00197105594700115,13.5379565719754
3.1,21.0451753373165,-8.25831121082126,-0.00391128599141135,13.5085680421554
3.2,22.4201062374208,-8.26780303071824,-0.00554312978697806,13.4801141594639
3.3,23.8026743584483,-8.27807943775431,-0.00676938923000536,13.4535095166212
3.4,25.1923458355467,-8.28831647844292,-0.00749286621679728,13.4296687063475
3.5,26.5885785309148,-8.29770356966501,-0.007619986351621,13.4094854781573
3.6,27.9906325964426,-8.30574965879908,-0.00714377608988115,13.3933554621348
3.7,29.3975662542204,-8.31229004307188,-0.00614571095473971,13.3811655381772
3.8,30.8084286093738,-8.31717475413851,-0.00471125987232012,13.3727796165271
3.9,32.2222687670282,-8.32025382365404,-0.00292589176874585,13.3680616074273
4,33.638135832309,-8.32137728327356,-0.000875075570140329,13.3668754211204
4.1,35.0550789103416,-8.32039516465217,0.00135571979737301,13.3690849678493
4.2,36.4721471062515,-8.31715749944495,0.00368102540767067,13.3745541578566
4.3,37.8883895251641,-8.31151431930698,0.00601537233462926,13.383146901385
4.4,39.3028552722049,-8.30331565589336,0.00827329165212528,13.3947271086774
4.5,40.7145934524992,-8.29241154085916,0.0103693144340353,13.4091586899763
4.6,42.1226531711726,-8.27865200585948,0.0122179717542359,13.4263055555247
4.7,43.5260835333504,-8.26188708254941,0.0137337946866036,13.4460316155651
4.8,44.9239336441581,-8.24196680258403,0.0148313143050149,13.4682007803403
4.9,46.315252608721,-8.21874119761843,0.0154250616833465,13.4926769600931
5,47.6990895321647,-8.19206029930769,0.0154295678954748,13.5193240650661
5.1,49.0744935196146,-8.16177413930691,0.0147593640152765,13.5480060055022
