time,x,y,phi,v
2.5,-7.39857641230263,-1.7235743191929,0.00759771481280297,4.47761265825774
2.6,-6.94665187754681,-1.71986048856182,0.0100726421282636,4.49020382439984
2.7,-6.49039838597934,-1.71495496036241,0.0127447890639209,4.50550805446388
2.8,-6.02984944707543,-1.70868930355567,0.0155840704278989,4.52363331760571
2.9,-5.56503857036699,-1.70089508710646,0.0185604010349751,4.54468758294481
3,-5.09614881983012,-1.69141409131763,0.0216612484376314,4.56868288069902
3.1,-4.62394853725005,-1.68012805832351,0.024942772415597,4.59525578644517
3.2,-4.14934921854807,-1.66692850459362,0.0284779343021422,4.62395104264438
3.3,-3.67326235964548,-1.65170694659745,0.0323396954305376,4.65431339175777
3.4,-3.19659945646357,-1.63435490080452,0.0366010171340538,4.68588757624646
3.5,-2.72027200492364,-1.61476388368432,0.0413348607459611,4.71821833857156
3.6,-2.24519150094697,-1.59282541170638,0.0466141875995302,4.7508504211942
3.7,-1.77226944045488,-1.56843100134019,0.0525119590280315,4.78332856657549
3.8,-1.30236965070666,-1.54146224069454,0.0591008063014618,4.81521075922139
3.9,-0.835294887158454,-1.51157971936084,0.0664460137071563,4.84634974249637
4,-0.369806085744326,-1.47822703825078,0.0746056518547878,4.87688767046468
4.1,0.0953796354026917,-1.44083867196708,0.0836374879545576,4.90697886949126
4.2,0.561545158149553,-1.39884909511248,0.0935992892166666,4.93677766594102
4.3,1.02997336436322,-1.35169278228974,0.104548822851316,4.96643838617889
4.4,1.50194713591067,-1.29880420810158,0.116543856068707,4.9961153565698
4.5,1.97874935465886,-1.23961784715076,0.129642156079042,5.02596290347867
4.6,2.46163171170067,-1.1735555876901,0.143899877311021,5.05613179180388
4.7,2.95113877499305,-1.09975397400515,0.159336610974094,5.08669204476711
4.8,3.44711364537219,-1.0170664887745,0.175935677514058,5.11763358973604
4.9,3.94936936412608,-0.924334484808151,0.193678843087515,5.14894292177892
5,4.45771897254274,-0.820399314916083,0.212547873851068,5.18060653596402
5.1,4.97197551191019,-0.704102331908291,0.232524535961318,5.2126109273596
5.2,5.49195202351644,-0.574284888594765,0.253590595574868,5.24494259103393
5.3,6.01746154864949,-0.429788337785496,0.275727818848318,5.27758802205525
5.4,6.548317128547,-0.269454032337251,0.29891797193515,5.31053371548913
5.5,7.08382639011489,-0.0925927317991729,0.323111496017154,5.34373895252376
5.6,7.62130335483383,0.0996332308875453,0.348135271012442,5.37705566928378
5.7,8.15757055876393,0.305605052651851,0.373785715164578,5.41030933801438
5.8,8.68945053796526,0.523703930422694,0.399859246717123,5.44332543096073
5.9,9.2137658284979,0.75231106112902,0.426152283913638,5.47592942036801
6,9.72733896642194,0.989807641699778,0.452461244997687,5.5079467784814
6.1,10.2269924877975,1.23457486906391,0.478582548212831,5.53920297754607
6.2,10.7096797506639,1.48508256742158,0.504320723263735,5.56953206893505
6.3,11.1753586574224,1.74183603367578,0.529666593051664,5.59896513796266
6.4,11.6269892339617,2.00737439737599,0.554797123571086,5.6277301451269
6.5,12.0676618439753,2.28432508733154,0.579897362256894,5.65606359830209
6.6,12.5004668511568,2.57531553235175,0.605152356543978,5.68420200536254
6.7,12.9284946191994,2.88297316124596,0.630747153867229,5.71238187418259
6.8,13.3548355117968,3.20992540282347,0.656866801661538,5.74083971263655
6.9,13.7825798926424,3.55879968589363,0.683696347361795,5.76981202859874
7,14.2146799404956,3.93210945452874,0.711413278231836,5.79952594854876
7.1,14.6509500865166,4.32977991597645,0.740023413699582,5.82999557683764
7.2,15.0880893539113,4.74916646798377,0.769362127570871,5.86102351232952
7.3,15.522663048952,5.18751420908447,0.799257477927165,5.89240327582702
7.4,15.9512364779111,5.64206823781234,0.829537522849922,5.92392838813272
7.5,16.3703749470609,6.11007365270115,0.860030320420601,5.95539237004923
7.6,16.7766437626739,6.5887755522847,0.890563928720663,5.98658874237915
7.7,17.1666082310223,7.07541903509675,0.920966405831568,6.01731102592507
7.8,17.5369312584764,7.56733487717088,0.951069866988356,6.0473595773216
7.9,17.8864974027314,8.06380411417132,0.980798779593997,6.07669035586682
8,18.2164000867905,8.56604681728593,1.01016943171547,6.10541402800006
8.1,18.5278277765247,9.07536649035748,1.03920206227145,6.13364791688631
8.2,18.8219689378052,9.59306663722875,1.06791691018061,6.16150934569054
8.3,19.100012036503,10.1204507617425,1.09633421436161,6.18911563757775
8.4,19.3631455384892,10.6588223677415,1.12447421373314,6.21658411571291
8.5,19.6125579096349,11.2094849590686,1.15235714721386,6.24403210326101
8.6,19.849437615811,11.7737420395662,1.18000325372243,6.27157692338702
8.7,20.0747108379196,12.3524730678672,1.20740583547039,6.29930543136889
8.8,20.2882573029871,12.9448656643136,1.23445072369332,6.32718292295104
8.9,20.4896957943519,13.5496855725334,1.26099695066948,6.35514438179851
9,20.6786450953526,14.1656985361547,1.28690354867713,6.38312479157635
9.1,20.8547239893278,14.7916702988055,1.31202954999452,6.41105913594961
9.2,21.0175512596161,15.4263666041139,1.3362339868999,6.43888239858332
9.3,21.1667456895561,16.0685531957079,1.35937589167153,6.46652956314254
9.4,21.3019260626478,16.716995817302,1.38131429660683,6.49393561330682
9.5,21.4229282905002,17.3705765486004,1.40193403245384,6.52105506453391
9.6,21.5304333083943,18.0286302281202,1.42122033290493,6.54791844646027
9.7,21.6253275933044,18.6906018224338,1.43918285344312,6.57457477824349
9.8,21.7084976222047,19.3559362981131,1.45583124955143,6.60107307904119
9.9,21.7808298720698,20.0240786217302,1.47117517671288,6.62746236801096
10,21.8432108198739,20.6944737598574,1.48522429041048,6.65379166431039
10.1,21.8965269425915,21.3665666790667,1.49798824612727,6.6801099870971
10.2,21.9416647171967,22.0398023459302,1.50947669934626,6.70646635552868
10.3,21.9795106206641,22.7136257270201,1.51969930555048,6.73290978876274
10.4,22.010951129968,23.3874817889084,1.52866572022294,6.75948930595686
10.5,22.0368727220827,24.0608154981674,1.53638559884667,6.78625392626866
10.6,22.0581618739826,24.7330718213691,1.54286859690469,6.81325266885572
10.7,22.075705062642,25.4036957250856,1.54812436988002,6.84053455287567
10.8,22.0903887650353,26.0721321758891,1.55216257325567,6.86814859748608
10.9,22.1030994581368,26.7378261403516,1.55499286251469,6.89614382184457
11,22.114723618921,27.4002225850453,1.55662489314007,6.92456924510873
