time,x,y,phi,v
0,-19.3651426706087,-1.64930296463649,-0.0131372968342645,3.27740502358541
0.1,-19.0563609432284,-1.65298644773721,-0.0116221099769013,3.27777347599157
0.2,-18.7451569370659,-1.65677210254977,-0.0105623979788978,3.27451958705649
0.3,-18.4319591668025,-1.66065879833617,-0.00991422559832862,3.26775871551826
0.4,-18.1171961471194,-1.66464540435846,-0.0096336575932686,3.25760622011497
0.5,-17.8012963926978,-1.66873078987866,-0.00967675872179244,3.2441774595847
0.6,-17.4846884182189,-1.67291382415878,-0.00999959374197486,3.22758779266554
0.7,-17.1678007383641,-1.67719337646086,-0.0105582274118906,3.20795257809556
0.8,-16.8510618678144,-1.68156831604692,-0.0113087244896144,3.18538717461285
0.9,-16.5349003212511,-1.68603751217898,-0.012207149733221,3.1600069409555
1,-16.2197446133556,-1.69059983411907,-0.013209567900785,3.13192723586158
1.1,-15.9060232588089,-1.69525415112921,-0.0142720437503814,3.10126341806919
1.2,-15.5941647722923,-1.69999933247143,-0.0153506420400847,3.0681308463164
1.3,-15.284597668487,-1.70483424740774,-0.0164014275279697,3.0326448793413
1.4,-14.9777504620744,-1.70975776520019,-0.0173804649721111,2.99492087588198
1.5,-14.6740516677355,-1.71476875511078,-0.0182438191305838,2.95507419467651
1.6,-14.3739298001516,-1.71986608640155,-0.0189475547614623,2.91322019446299
1.7,-14.077813374004,-1.72504862833452,-0.0194477366228215,2.86947423397949
1.8,-13.7861298510342,-1.73031416072583,-0.0197021261788739,2.82394611874453
1.9,-13.4992825403181,-1.73563547333377,-0.0197074044814471,2.77661827275178
2,-13.2176506342917,-1.74096040313381,-0.0194991141177507,2.72734592847154
2.1,-12.9416122796566,-1.74623570511057,-0.0191144827706778,2.6759788031549
2.2,-12.6715456231144,-1.75140813424863,-0.0185907381231217,2.62236661405296
2.3,-12.4078288113667,-1.7564244455326,-0.0179651078579752,2.56635907841681
2.4,-12.1508399911151,-1.76123139394707,-0.0172748196581316,2.50780591349755
2.5,-11.9009573090612,-1.76577573447665,-0.0165571012064839,2.44655683654625
2.6,-11.6585589119066,-1.77000422210594,-0.0158491801859252,2.38246156481403
2.7,-11.4238971416964,-1.77387657060407,-0.0151806737290987,2.31557269079055
2.8,-11.1967116700309,-1.77740530248366,-0.0145501849800779,2.2467695501212
2.9,-10.976611593731,-1.78061639039882,-0.0139484179641897,2.17714204609073
3,-10.7632060095871,-1.78353580700683,-0.0133660767049103,2.10778008203321
3.1,-10.5561040143893,-1.78618952496497,-0.012793865225716,2.03977356128271
3.2,-10.354914704928,-1.7886035169305,-0.0122224875500832,1.97421238717331
3.3,-10.1592471779934,-1.7908037555607,-0.0116426477014881,1.91218646303909
3.4,-9.96871053037589,-1.79281621351285,-0.0110450497034072,1.85478569221411
3.5,-9.78294340340686,-1.79466638851337,-0.010420794669096,1.80302461566
3.6,-9.60227519378748,-1.79636867434091,-0.00977026772455488,1.75615579187762
3.7,-9.42773235120733,-1.79792625959166,-0.00910322265090227,1.71165373290754
3.8,-9.2603721294535,-1.79934183768351,-0.00842982724794729,1.66691437553504
3.9,-9.1012517823131,-1.8006181020343,-0.00776024931549914,1.61933365654539
4,-8.95142856357321,-1.8017577460619,-0.007104656653367,1.56630751272385
4.1,-8.81195972702094,-1.80276346318417,-0.00647321706136002,1.50523188085569
4.2,-8.68390252644338,-1.80363794681899,-0.00587609833928741,1.43350269772618
4.3,-8.56831421562762,-1.8043838903842,-0.00532346828695832,1.34851590012058
4.4,-8.46620993726779,-1.80500417861208,-0.00482521569699946,1.24779299503474
