time,x,y,phi,v
3.2,2.83464525769157,-5.22814788902177,9.71016152122644e-05,8.64923906363282
3.3,3.7232863066206,-5.22904912054384,5.74920122413684e-05,8.72705696551186
3.4,4.61824779725733,-5.23003314627637,8.83580736061999e-06,8.8047155300577
3.5,5.51868523357533,-5.23107945864827,-5.13011464485741e-05,8.88210491219805
3.6,6.42375411954822,-5.23216755008847,-0.000125352996204808,8.95911526686055
3.7,7.33260995914957,-5.23327691302589,-0.000215753888926675,9.03563674897291
3.8,8.24440825635297,-5.23438703988943,-0.000324937971632768,9.11155951346278
3.9,9.15830451513202,-5.23547742310803,-0.000455339391341682,9.18677371525785
4,10.0734982293498,-5.23652809719694,-0.000609170320543392,9.26117519424836
4.1,10.9902107350373,-5.23753168880794,-0.000783486680228493,9.33479184645275
4.2,11.909690838993,-5.23849348609037,-0.000970159737779085,9.40778435142057
4.3,12.833232463635,-5.23941933315226,-0.00116083310557309,9.48031921914592
4.4,13.7621295313815,-5.24031507410167,-0.00134715039598844,9.55256295962288
4.5,14.6976759646508,-5.24118655304664,-0.00152075522140305,9.62468208284557
4.6,15.6411656858611,-5.24203961409521,-0.00167329119419486,9.69684309880807
4.7,16.5938926174306,-5.24288010135544,-0.00179640192674178,9.76921251750449
4.8,17.5571506817776,-5.24371385893536,-0.00188173103142175,9.84195684892892
4.9,18.5322338013202,-5.24454673094302,-0.00192092212061269,9.91524260307546
5,19.5204358984768,-5.24538456148646,-0.00190561880669253,9.9892362899382
5.1,20.5230021528946,-5.24623243584804,-0.00182776399979906,10.0640916551367
5.2,21.5400469012735,-5.2470778343877,-0.0016862443835666,10.1396663080105
5.3,22.5705481888593,-5.24789054772091,-0.00148692387087332,10.2155202948063
5.4,23.6134342284178,-5.24863959067285,-0.00123597236355523,10.2912006120323
5.5,24.6676332327147,-5.24929397806872,-0.000939559763448324,10.3662542561963
5.6,25.7320734145156,-5.24982272473369,-0.000603855972388596,10.4402282238062
5.7,26.8056829865863,-5.25019484549296,-0.000235030892212041,10.5126695113702
5.8,27.8873901616925,-5.25037935517172,0.00016074557524534,10.583125115396
5.9,28.9761231525997,-5.25034526859516,0.000577303528147545,10.6511420323917
6,30.0708101720739,-5.25006160058845,0.00100847306465858,10.7162672588653
6.1,31.1703794328806,-5.2494973659768,0.00144808428294246,10.7780477913246
6.2,32.2737591477856,-5.24862157958539,0.00188996728116316,10.8360306262777
6.3,33.3798775295545,-5.24740325623941,0.00232795215748471,10.8897627602324
6.4,34.4876627909531,-5.24581141076405,0.0027558690100711,10.9387911896968
6.5,35.5960431447471,-5.2438150579845,0.00316754793708633,10.9826629111789
6.6,36.7039468037021,-5.24138321272593,0.00355681903669441,11.0209249211864
6.7,37.8103019805839,-5.23848488981356,0.00391751240705934,11.0531242162276
6.8,38.9140368881581,-5.23508910407255,0.00424345814634512,11.0788077928101
6.9,40.0140797391905,-5.2311648703281,0.00452848635271575,11.0975226474422
7,41.1093587464468,-5.22668120340541,0.00476642712433525,11.1088157766316
7.1,42.1988021226926,-5.22160711812965,0.0049511105593676,11.1122341768864
7.2,43.2813380806937,-5.21591162932601,0.00507636675597681,11.1073248447145
7.3,44.3558948332158,-5.20956375181969,0.00513602581232689,11.0936347766238
7.4,45.4214005930245,-5.20253250043587,0.00512391782658184,11.0707109691224
7.5,46.4767835728856,-5.19478688999974,0.00503387289690566,11.0381004187182
7.6,47.5209719855647,-5.1862959353365,0.00485972112146235,10.9953501219191
7.7,48.5528940438276,-5.17702865127132,0.00459529259841592,10.942007075233
7.8,49.57147796044,-5.1669540526294,0.00423441742593036,10.8776182751681
7.9,50.5756519481675,-5.15604115423592,0.00377092570216969,10.8017307182321
