time,x,y,phi,v
13.4,-12.7196071065558,-11.5479258758881,-0.0403552910773676,1.73512697630039e-05
13.5,-12.719605836984,-11.5479259287049,-0.040355288074597,1.37807720866809e-05
13.6,-12.7196040400106,-11.5479260029124,-0.0403552799167776,9.8480921674233e-06
13.7,-12.7196017108303,-11.5479260985891,-0.0403552657325523,5.78644117595545e-06
13.8,-12.7195988446377,-11.5479262158139,-0.040355244650564,1.82903028300142e-06
13.9,-12.7195954393931,-11.5479263545571,-0.0403552158523453,-1.79644830901557e-06
14,-12.7195915536703,-11.5479265124102,-0.0403551796785869,-4.98325837732841e-06
14.1,-12.7195873050373,-11.5479266846501,-0.0403551375981647,-7.7423877271937e-06
14.2,-12.7195828135035,-11.5479268664574,-0.0403550911266484,-1.0089696593205e-05
14.3,-12.7195781990785,-11.5479270530131,-0.0403550417796079,-1.20410452099559e-05
14.4,-12.7195735817718,-11.5479272394982,-0.0403549910726128,-1.36122938120401e-05
14.5,-12.7195690815929,-11.5479274210933,-0.040354940521233,-1.48193026340512e-05
14.6,-12.7195648185515,-11.5479275929794,-0.0403548916410383,-1.56779319105829e-05
14.7,-12.719560912657,-11.5479277503374,-0.0403548459475985,-1.62040418762287e-05
14.8,-12.719557483919,-11.5479278883481,-0.0403548049564833,-1.64134927655824e-05
14.9,-12.7195546523469,-11.5479280021924,-0.0403547701832625,-1.63221448132374e-05
15,-12.7195525379504,-11.5479280870511,-0.0403547431435058,-1.59458582537876e-05
15.1,-12.719551260739,-11.5479281381052,-0.0403547253527832,-1.53004933218265e-05
15.2,-12.7195509407222,-11.5479281505354,-0.0403547183266643,-1.44019102519477e-05
15.3,-12.7195516979095,-11.5479281195226,-0.0403547235807189,-1.32659692787448e-05
15.4,-12.7195536523105,-11.5479280402478,-0.0403547426305169,-1.19085306368116e-05
15.5,-12.7195569239348,-11.5479279078917,-0.040354776991628,-1.03454545607416e-05
15.6,-12.7195616327917,-11.5479277176352,-0.0403548281796219,-8.59260128512838e-06
15.7,-12.719567898891,-11.5479274646593,-0.0403548977100685,-6.66583104456571e-06
15.8,-12.7195758422421,-11.5479271441447,-0.0403549870985376,-4.58100407364715e-06
15.9,-12.7195855828545,-11.5479267512723,-0.0403550978605989,-2.35398060696636e-06
16,-12.7195972407379,-11.547926281223,-0.0403552315118222,-6.2087911694098e-10
16.1,-12.7196107625866,-11.5479257361563,-0.0403553875142484,2.44732564318142e-06
16.2,-12.7196254012993,-11.5479251461685,-0.040355557109455,4.89450344952049e-06
16.3,-12.7196402361917,-11.5479245483451,-0.0403557294823157,7.22964323028699e-06
16.4,-12.7196543465792,-11.5479239797718,-0.0403558938177042,9.34147567586714e-06
16.5,-12.7196668117775,-11.5479234775343,-0.0403560393004939,1.11187314766472e-05
16.6,-12.7196767111022,-11.5479230787181,-0.0403561551155586,1.24501413230135e-05
16.7,-12.7196831238688,-11.5479228204089,-0.0403562304477718,1.32244359053522e-05
16.8,-12.7196851293931,-11.5479227396923,-0.0403562544820072,1.33303459140499e-05
16.9,-12.7196818069905,-11.5479228736541,-0.0403562164031384,1.26566020394926e-05
17,-12.7196722359767,-11.5479232593798,-0.040356105396039,1.10919349720667e-05
17.1,-12.7196554956673,-11.5479239339551,-0.0403559106455826,8.52507540215842e-06
17.2,-12.7196306653778,-11.5479249344656,-0.0403556213366429,4.84475402015424e-06
17.3,-12.7195968244249,-11.5479262979969,-0.0403552266541049,-6.02983517060871e-08
17.4,-12.7195538403728,-11.5479280298784,-0.0403547250046884,-6.19530595276639e-06
17.5,-12.7195046326302,-11.5479300124889,-0.0403541504991261,-1.31549207304489e-05
17.6,-12.7194528590865,-11.5479320984559,-0.0403535458877528,-2.04344449791024e-05
17.7,-12.719402177631,-11.5479341404072,-0.0403529539209031,-2.75291809930749e-05
17.8,-12.7193562461531,-11.5479359909703,-0.040352417348912,-3.3934431066715e-05
17.9,-12.7193187225422,-11.5479375027727,-0.0403519789221142,-3.9145497494371e-05
18,-12.7192932646876,-11.5479385284421,-0.0403516813908445,-4.26576825703912e-05
18.1,-12.7192835304787,-11.5479389206059,-0.0403515675054376,-4.39662885891238e-05
18.2,-12.7192931778048,-11.5479385318919,-0.0403516800162285,-4.25666178449174e-05
18.3,-12.7193258645553,-11.5479372149275,-0.0403520616735517,-3.79539726321202e-05
18.4,-12.7193852486195,-11.5479348223404,-0.0403527552277422,-2.96236552450808e-05
18.5,-12.7194749878869,-11.5479312067581,-0.0403538034291348,-1.70709679781471e-05
18.6,-12.7195987402433,-11.5479262208083,-0.0403552490280244,2.08786401951927e-07
18.7,-12.7197571771501,-11.54791983744,-0.0403570998813193,2.23055464844535e-05
18.8,-12.719939396598,-11.5479124958898,-0.0403592286214952,4.77019118372647e-05
18.9,-12.7201316933854,-11.5479047483332,-0.0403614751285254,7.44911709094525e-05
19,-12.7203203623106,-11.5478971469458,-0.0403636792823831,0.000100766612150087
19.1,-12.7204916981719,-11.5478902439031,-0.0403656809630418,0.000124621524008236
19.2,-12.7206319957676,-11.5478845913806,-0.0403673200504747,0.000144149194932967
19.3,-12.720727549896,-11.547880741554,-0.0403684364246552,0.00015744291337335
19.4,-12.7207646553554,-11.5478792465986,-0.0403688699655565,0.000162595967778452
19.5,-12.7207296069441,-11.54788065869,-0.040368460553152,0.000157701646597342
19.6,-12.7206086994604,-11.5478855300038,-0.040367048067415,0.000140853238279089
19.7,-12.7203882277027,-11.5478944127156,-0.0403644723883189,0.000110144031272762
19.8,-12.7200544864692,-11.5479078590007,-0.0403605733958368,6.36673140274268e-05
19.9,-12.7195937705598,-11.5479264210348,-0.040355190969961,-4.83624579866001e-07
20,-12.7189982661159,-11.5479504136022,-0.0403482322948691,-8.2679650248748e-05
20.1,-12.7182832644214,-11.5479792204676,-0.0403398685137793,-0.000177268224934312
20.2,-12.7174697202282,-11.5480119971869,-0.0403303354708146,-0.000277120370634644
20.3,-12.7165785882884,-11.5480478993158,-0.0403198690100984,-0.00037510710934782
20.4,-12.7156308233541,-11.5480860824102,-0.0403087049757538,-0.000464099463071921
20.5,-12.7146473801773,-11.5481257020258,-0.040297079211904,-0.000536968453805025
20.6,-12.7136492135102,-11.5481659137185,-0.0402852275626721,-0.000586585103545216
20.7,-12.7126572781047,-11.5482058730441,-0.0402733858721815,-0.000605820434290577
20.8,-12.711692528713,-11.5482447355583,-0.0402617899845552,-0.000587545468039184
20.9,-12.7107759200871,-11.548281656817,-0.0402506757439166,-0.000524631226789118
21,-12.709928406979,-11.548315792376,-0.0402402789943886,-0.000409948732538466
21.1,-12.7091709441409,-11.548346297791,-0.0402308355800947,-0.000236369007285306
21.2,-12.7085244863163,-11.5483723286182,-0.0402225813450775,3.2369177668369e-06
21.3,-12.7080046683647,-11.548393254987,-0.0402157013103965,0.000310179040069412
21.4,-12.7076065849475,-11.5484092754986,-0.0402101842683776,0.000663300171903138
21.5,-12.707320374133,-11.5484207886745,-0.0402059716590276,0.00103602152747074
21.6,-12.7071361739892,-11.5484281930361,-0.0402030049223532,0.00140176432097499
21.7,-12.7070441225843,-11.5484318871049,-0.0402012254983611,0.00173394976661862
21.8,-12.7070343579866,-11.5484322694024,-0.0402005748270579,0.00200599907860436
21.9,-12.7070970182642,-11.5484297384499,-0.0402009943484505,0.00219133347113497
22,-12.7072222414853,-11.5484246927689,-0.0402024255025454,0.00226337415841317
22.1,-12.7074001657181,-11.5484175308809,-0.0402048097293495,0.00219554235464172
22.2,-12.7076209290307,-11.5484086513074,-0.0402080884688693,0.00196125927402335
22.3,-12.7078746694914,-11.5483984525697,-0.0402122031611117,0.0015339461307608
22.4,-12.7081515251682,-11.5483873331893,-0.0402170952460833,0.000887024139056819
22.5,-12.7084416341294,-11.5483756916876,-0.0402227061637802,-6.08548248523244e-06
22.6,-12.7087348997517,-11.5483639350106,-0.0402289255563693,-0.00115060331202487
22.7,-12.7090203032298,-11.5483525032061,-0.0402354395348403,-0.00246782632850405
22.8,-12.7092865992863,-11.5483418444514,-0.0402418842263158,-0.00385844127268849
22.9,-12.7095225426435,-11.548332406924,-0.0402478957579183,-0.00522313488534395
23,-12.7097168880237,-11.5483246388011,-0.0402531102567703,-0.00646259390723615
23.1,-12.7098583901493,-11.5483189882601,-0.0402571638499944,-0.00747750507913091
23.2,-12.7099358037427,-11.5483159034783,-0.040259692664713,-0.00816855514179403
23.3,-12.7099378835262,-11.5483158326329,-0.0402603328280486,-0.00843643083599121
23.4,-12.7098533842222,-11.5483192239015,-0.0402587204671239,-0.00818181890248822
23.5,-12.7096710605531,-11.5483265254611,-0.0402544917090613,-0.00730540608205087
23.6,-12.7093796672413,-11.5483381854893,-0.0402472826809832,-0.00570787911544492
23.7,-12.7089679590091,-11.5483546521633,-0.0402367295100124,-0.00328992474343605
23.8,-12.708424690598,-11.5483763736596,-0.0402224683238821,4.7770174326129e-05
23.9,-12.7077488280232,-11.548403390726,-0.040204460580545,0.00434120794185522
24,-12.7069786803783,-11.5484341743242,-0.0401839212047428,0.00938246015499552
24.1,-12.7061620307322,-11.5484668174056,-0.0401623669611888,0.014904858889237
24.2,-12.7053466621541,-11.5484994129212,-0.0401413146145961,0.0206417362200697
24.3,-12.704580357713,-11.5485300538222,-0.040122280929678,0.0263264242229831
24.4,-12.7039109004779,-11.5485568330597,-0.0401067826711476,0.0316922549734672
24.5,-12.7033860735179,-11.5485778435849,-0.0400963366037183,0.0364725605470114
24.6,-12.703053659902,-11.548591178349,-0.0400924594921031,0.040400673019106
24.7,-12.7029614426994,-11.548594930303,-0.0400966681010154,0.0432099244652406
24.8,-12.7031572049789,-11.5485871923981,-0.0401104791951682,0.0446336469609051
24.9,-12.7036887298098,-11.5485660575855,-0.0401354095392749,0.0444051725815891
25,-12.704603800261,-11.5485296188163,-0.0401729758980486,0.0422578334027826
25.1,-12.7059501993415,-11.548475969044,-0.0402246950341837,0.0379249617614866
25.2,-12.707740028571,-11.5484046246948,-0.0402908850722171,0.031295158797249
25.3,-12.7098477263652,-11.5483205941087,-0.0403672396590461,0.0228560697405792
25.4,-12.7121145364893,-11.5482302098883,-0.0404483373430731,0.0132397870906811
25.5,-12.7143817027083,-11.5481398046367,-0.0405287566727005,0.00307840334675889
25.6,-12.7164904687873,-11.5480557109567,-0.0406030761963309,-0.006995988991984
25.7,-12.7182820784914,-11.5479842614511,-0.0406658744623667,-0.0163512974263441
25.8,-12.7195977755856,-11.5479317887228,-0.0407117300192104,-0.0243554294571173
25.9,-12.7202788038351,-11.5479046253748,-0.0407352214152644,-0.0303762925850997
26,-12.7201664070048,-11.5479091040098,-0.0407309271989311,-0.0337817943110874
26.1,-12.7191018288599,-11.5479515572307,-0.0406934259186132,-0.0339398421358769
26.2,-12.7169263131654,-11.5480383176404,-0.0406172961227129,-0.0302183435602642
26.3,-12.7134811036865,-11.5481757178419,-0.0404971163596329,-0.0219852060850455
26.4,-12.7086074441881,-11.5483700904378,-0.0403274651777754,-0.00860833721101695
26.5,-12.7021486351005,-11.5486276539254,-0.0401034066575222,0.0105054865632392
26.6,-12.6939929614927,-11.5489521310089,-0.0398306247320137,0.0350993222184728
26.7,-12.6840724414339,-11.5493448180423,-0.0395251277036446,0.0640897149855657
26.8,-12.6723208992679,-11.5498069111654,-0.0392033502953363,0.0963590732327116
26.9,-12.6586721593388,-11.5503396065182,-0.0388817272300101,0.130789805328105
27,-12.6430600459906,-11.5509441002406,-0.0385766932305872,0.166264319639939
27.1,-12.6254183835674,-11.5516215884725,-0.0383046830199891,0.201665024536409
27.2,-12.6056809964131,-11.5523732673539,-0.0380821313211369,0.235874328385712
27.3,-12.5837752388446,-11.5532006848688,-0.0379247867439186,0.267820124664565
27.4,-12.5594882239358,-11.5541130154037,-0.0378335260371222,0.297416220515629
27.5,-12.5324714252767,-11.555126809502,-0.0377948420812719,0.325529985799478
27.6,-12.5023707671032,-11.5562589194841,-0.0377946392764833,0.353067803037779
27.7,-12.468832173651,-11.5575261976704,-0.0378188220228719,0.380936054752199
27.8,-12.4315015691561,-11.5589454963813,-0.0378532947205532,0.410041123464403
27.9,-12.3900248778542,-11.5605336679373,-0.0378839617696428,0.441289391696059
28,-12.3440480239813,-11.5623075646588,-0.0378967275702564,0.475587241968831
28.1,-12.2932253920133,-11.5642832510706,-0.0378777846106585,0.513812390507567
28.2,-12.2374051023866,-11.5664587515067,-0.0378199224771353,0.556186107339395
28.3,-12.1766285406886,-11.5688140939509,-0.0377225118220147,0.602274811560681
28.4,-12.1109454585852,-11.5713285273594,-0.0375852081793716,0.651616575024944
28.5,-12.0404056077423,-11.5739813006884,-0.0374076670832807,0.7037494695857
28.6,-11.9650587398259,-11.5767516628941,-0.037189544067817,0.758211567096475
28.7,-11.8849546065018,-11.5796188629328,-0.0369304946670554,0.814540939410783
28.8,-11.8001354890485,-11.5825637490401,-0.0366304715828369,0.872289243218946
28.9,-11.7104780787604,-11.5856026193769,-0.0362960145925387,0.93130925921028
29,-11.6156968652703,-11.5887864966477,-0.0359401157635044,0.991748730435896
29.1,-11.5154995455795,-11.5921678577411,-0.0355760373701182,1.05376775229114
29.2,-11.409593816689,-11.595799179546,-0.0352170416867638,1.11752642017136
29.3,-11.2976873755999,-11.5997329389508,-0.0348763909878254,1.1831848294719
29.4,-11.1794879193134,-11.6040216128442,-0.0345673475476867,1.25090307558811
29.5,-11.0547031448305,-11.6087176781148,-0.0343031736407319,1.32084125391533
29.6,-10.923032400148,-11.6138697873125,-0.0340959742086169,1.39316355292257
29.7,-10.7839941811564,-11.6194437520037,-0.0339327846093464,1.46812282326765
29.8,-10.636932130372,-11.6253252905465,-0.0337764021570639,1.54605763693706
29.9,-10.4811827414812,-11.6313968467111,-0.0335886332004658,1.62731007060916
30,-10.3160825081706,-11.6375408642678,-0.0333312840882489,1.71222220096231
30.1,-10.1409679241265,-11.6436397869868,-0.0329661611691095,1.80113610467486
30.2,-9.95517548303547,-11.6495760586384,-0.0324550707917441,1.89439385842516
30.3,-9.75804167858397,-11.6552321229929,-0.0317598193048493,1.99233753889159
30.4,-9.54890300445847,-11.6604904238204,-0.0308422130571216,2.09530922275247
30.5,-9.32711755688101,-11.6652434810891,-0.0296677625607866,2.2036367019934
30.6,-9.09254593809141,-11.6696182016087,-0.0282881424942271,2.31731548612016
30.7,-8.84555441412994,-11.6739773519332,-0.0268417331635665,2.43600671407269
30.8,-8.58653148513667,-11.6786940693989,-0.0254707273321056,2.5593568224758
30.9,-8.31586565125171,-11.6841414913421,-0.0243173177631456,2.68701224795427
31,-8.03394541261516,-11.6906927550991,-0.0235236972199876,2.81861942713289
31.1,-7.74115926936708,-11.6987209980062,-0.0232320584659324,2.95382479663647
31.2,-7.43789572164762,-11.7085993573995,-0.0235845942642812,3.09227479308978
31.3,-7.12454326959682,-11.7207009706155,-0.024723497378335,3.23361585311763
31.4,-6.80144816751037,-11.7353749726259,-0.0267840069878427,3.37751574807345
31.5,-6.46797354603569,-11.7524119276754,-0.0297395420386314,3.52413874018525
31.6,-6.12249299784738,-11.7710401849238,-0.0334006454572977,3.67414882187719
31.7,-5.76333658689371,-11.7904633622855,-0.0375706954270242,3.82823196817494
31.8,-5.38883437712291,-11.8098850776747,-0.0420530701309941,3.98707415410422
31.9,-4.99731643248323,-11.8285089490059,-0.0466511477523901,4.15136135469069
32,-4.58711281692292,-11.8455385941932,-0.0511683064743949,4.32177954496006
32.1,-4.15655359439026,-11.8601776311512,-0.0554079244801913,4.49901469993799
32.2,-3.70396882883345,-11.8716296777939,-0.0591733799529625,4.68375279465021
32.3,-3.22768858420074,-11.8790983520359,-0.0622680510758912,4.87667980412239
32.4,-2.72612403668361,-11.8819185058127,-0.0645188182743428,5.07841693256485
32.5,-2.19946171336997,-11.8822973864969,-0.0662669692330039,5.28816770763785
32.6,-1.64961476547564,-11.8852358003437,-0.0683540803328819,5.50375689039169
32.7,-1.07856770873965,-11.8958500164905,-0.07164240579897,5.7229522549389
32.8,-0.48830505890115,-11.9192563040744,-0.0769941998562615,5.94352157539194
32.9,0.119188668300741,-11.9605709322327,-0.0852717167297495,6.16323262586327
33,0.741928957126916,-12.0249101701028,-0.0973372106444273,6.37985318046537
33.1,1.37793129183822,-12.1173902868218,-0.114052935825287,6.59115101331072
33.2,2.02521115669562,-12.2431275515271,-0.136281146497323,6.7948938985118
33.3,2.68178403595997,-12.4072382333559,-0.164884096885529,6.98884961018109
33.4,3.34566541389216,-12.6148386014455,-0.200724041214898,7.17078592243105
33.5,4.01487077447451,-12.8710449236343,-0.244663233399843,7.33847060983246
33.6,4.68712234368787,-13.1796061298058,-0.29723697103416,7.49015389892813
33.7,5.35900373303071,-13.5389622723692,-0.357711098874781,7.62595920232888
33.8,6.02682225375673,-13.9462651326222,-0.425043411733096,7.74646448664659
33.9,6.68688521711968,-14.3986664918625,-0.498191704420503,7.85224771849313
