time,x,y,phi,v
3.2,12.4152620388307,-5.18482101563264,-0.000556814128649469,8.01430399425275
3.3,13.2213787640546,-5.18531654401416,-0.000601739613171619,8.01338470811162
3.4,14.0275539077081,-5.18586653490505,-0.000621072107154362,8.01346366215097
3.5,14.8334771819051,-5.18644937296748,-0.000615496724141374,8.01454062053737
3.6,15.6388382987594,-5.1870434428636,-0.000585698577676334,8.01661534743736
3.7,16.4433269703849,-5.18762712925558,-0.000532362781302916,8.01968760701749
3.8,17.2466329088954,-5.1881788168056,-0.000456174448564797,8.02375716344431
3.9,18.048445826405,-5.18867689017581,-0.000357818693005655,8.02882378088437
4,18.8485751110071,-5.18910150897515,-0.000238536565564292,8.03488747417906
4.1,19.6473203215536,-5.1894401026674,-0.000101846134293194,8.04194928488773
4.2,20.4451064946309,-5.1896819617105,4.81516441482283e-05,8.05001051739701
4.3,21.242358666886,-5.18981637656329,0.000207355812820911,8.05907247609365
4.4,22.0395018749658,-5.18983263768461,0.000371665414785795,8.06913646536439
4.5,22.836961155517,-5.1897200355333,0.000536979493103816,8.080203789596
4.6,23.6351615451866,-5.18946786056819,0.000699197090835914,8.09227575317522
4.7,24.4345280806214,-5.18906540324812,0.000854217251043028,8.10535366048881
4.8,25.2354857984682,-5.18850195403193,0.000997939016786095,8.11943881592351
4.9,26.038459735374,-5.18776680337846,0.00112626143112606,8.13453252386607
5,26.8438749279856,-5.18684924174654,0.00123508353712385,8.15063608870326
5.1,27.6521564129498,-5.18573855959501,0.00132030437784041,8.16775081482181
5.2,28.4637292269135,-5.18442404738271,0.00137782299633667,8.18587800660848
5.3,29.2790085908012,-5.18289597954128,0.00140367401429358,8.2050182347778
5.4,30.0981724552284,-5.18116841556076,0.00139716932426115,8.22515433537035
5.5,30.9211549249979,-5.17927985914812,0.00136098891310448,8.24625091826941
5.6,31.7478789737813,-5.17726992984568,0.00129796651525305,8.26827176136631
5.7,32.5782675752501,-5.17517824719578,0.00121093586513634,8.29118064255241
5.8,33.4122437030759,-5.17304443074078,0.00110273069718384,8.31494133971902
5.9,34.2497303309302,-5.170908100023,0.000976184745825031,8.33951763075751
6,35.0906504324847,-5.16880887458479,0.000834131745489404,8.36487329355919
6.1,35.9349269814109,-5.16678637396849,0.000679405430606442,8.39097210601541
6.2,36.7824829513804,-5.16488021771643,0.00051483953560563,8.41777784601752
6.3,37.6332413160647,-5.16313002537097,0.000343267794916454,8.44525429145684
6.4,38.4871250491354,-5.16157541647443,0.000167523942968399,8.47336522022472
6.5,39.344057124264,-5.16025601056916,-9.55828580904722e-06,8.50207441021251
6.6,40.2039605151222,-5.15921142719749,-0.000185145156986402,8.53134563931152
6.7,41.0667581953815,-5.15848128590177,-0.000356402936134179,8.56114268541311
6.8,41.9323731387134,-5.15810520622434,-0.000520497888822892,8.59142932640862
6.9,42.8007283187896,-5.15812280770754,-0.000674596280623058,8.62216934018938
7,43.6717467092815,-5.1585737098937,-0.000815864377105187,8.65332650464673
7.1,44.5453512838608,-5.15949753232517,-0.000941468443839797,8.68486459767201
7.2,45.4214650161991,-5.16093389454428,-0.0010485747463974,8.71674739715656
7.3,46.3000108799678,-5.16292241609338,-0.00113434955034852,8.74893868099172
7.4,47.1809118488386,-5.16550271651481,-0.00119595912126366,8.78140222706883
7.5,48.064090896483,-5.1687144153509,-0.00123056972471333,8.81410181327923
7.6,48.9494709965726,-5.172597132144,-0.00123534762626806,8.84700121751425
7.7,49.836975122779,-5.17719048643645,-0.00120745909149836,8.88006421766523
