time,x,y,phi,v
6.3,-5.02526645300545,-11.2425540214393,0.00142104426022594,1.90899721242416
6.4,-4.83928554200247,-11.2423452852705,0.000542252862383577,1.90562774470777
6.5,-4.65270030833052,-11.242246271021,-0.00066756462417946,1.90260712889478
6.6,-4.46550777192546,-11.2423552380391,-0.00222487947207439,1.90008518025163
6.7,-4.27770495272317,-11.2427704456731,-0.00414616295391241,1.89821171404472
6.8,-4.08928887065951,-11.2435901532712,-0.00644788634230476,1.89713654554049
6.9,-3.90025654567035,-11.2449126201814,-0.00914652090986261,1.89700949000533
7,-3.71060499769154,-11.2468361057522,-0.0122585379291972,1.89798036270569
7.1,-3.52033124665896,-11.2494588693316,-0.0158004086729197,1.90019897890796
7.2,-3.32943231250848,-11.2528791702678,-0.0197886044136414,1.90381515387859
7.3,-3.13790521517596,-11.2571952679092,-0.0242395964239734,1.90897870288397
7.4,-2.94574697459727,-11.2625054216038,-0.029169855976527,1.91583944119053
7.5,-2.75295113130486,-11.2689073234486,-0.0345947939273346,1.92454475345388
7.6,-2.55943037360509,-11.2764854841044,-0.0405051798273493,1.93518554329773
7.7,-2.36501607603888,-11.2853111575505,-0.0468670012592576,1.94779591089581
7.8,-2.16953604143494,-11.2954550154659,-0.0536451572562438,1.96240746132678
7.9,-1.97281807262197,-11.3069877295294,-0.0608045468514919,1.9790517996693
8,-1.77468997242866,-11.3199799714199,-0.0683100690781862,1.99776053100204
8.1,-1.57497954368371,-11.3345024128161,-0.0761266229695107,2.01856526040364
8.2,-1.37351458921584,-11.3506257253971,-0.0842191075586497,2.04149759295277
8.3,-1.17012291185373,-11.3684205808417,-0.0925524218787875,2.06658913372809
8.4,-0.964632314426102,-11.3879576508286,-0.101091464963108,2.09387148780825
8.5,-0.756870599761636,-11.4093076070369,-0.109801135844796,2.12337626027191
8.6,-0.546621870561621,-11.4325852727243,-0.118665441920255,2.15515158768577
8.7,-0.333495529010667,-11.4580819764386,-0.12774478031571,2.18931169474187
8.8,-0.11705732714818,-11.4861331478081,-0.137118634665327,2.22598731871235
8.9,0.103126982986417,-11.5170742164609,-0.146866488603273,2.26530919686932
9,0.327491649353731,-11.5512406120252,-0.157067825763715,2.30740806648491
9.1,0.556470919914338,-11.5889677641293,-0.167802129780818,2.35241466483124
9.2,0.790499042628833,-11.6305911024014,-0.179148884288749,2.40045972918044
9.3,1.03001026545781,-11.6764460564696,-0.191187572921676,2.45167399680463
9.4,1.27543883636185,-11.7268680559622,-0.203997679313763,2.50618820497593
9.5,1.52721900330155,-11.7821925305074,-0.217658687099178,2.56413309096646
9.6,1.78576952264216,-11.8427566290978,-0.23224808314676,2.62563617220316
9.7,2.05115240968164,-11.9089370943195,-0.247797372734742,2.69075081939106
9.8,2.32307269716432,-11.9811502891535,-0.264292048424754,2.75945620632171
9.9,2.60121987794195,-12.0598143013058,-0.281715599787892,2.83172827690311
10,2.8852834448663,-12.1453472184824,-0.300051516395257,2.90754297504326
10.1,3.17495289078909,-12.2381671283891,-0.319283287817946,2.98687624465017
10.2,3.46991770856209,-12.3386921187319,-0.339394403627057,3.06970402963185
10.3,3.76986739103705,-12.4473402772168,-0.36036835339369,3.15600227389632
10.4,4.0744914310657,-12.5645296915496,-0.382188626688941,3.24574692135157
10.5,4.38347932149884,-12.69067844945,-0.404838713087831,3.33891391590494
10.6,4.69650718805004,-12.8263906528935,-0.42835582128181,3.43546991311163
10.7,5.01319835673972,-12.9730051532272,-0.452989348468012,3.53534487988247
10.8,5.3331631187924,-13.1320421912627,-0.479041075365033,3.63845972570841
10.9,5.65601176543262,-13.3050220078118,-0.506812782691471,3.7447353600804
11,5.98135458788489,-13.4934648436863,-0.536606251165926,3.85409269248939
11.1,6.30880187737375,-13.698890939698,-0.568723261506994,3.96645263242634
11.2,6.63796392512373,-13.9228205366585,-0.603465594433274,4.0817360893822
11.3,6.96845102235936,-14.1667738753798,-0.641135030663365,4.19986397284792
11.4,7.29987346030515,-14.4322711966734,-0.682033350915863,4.32075719231444
11.5,7.63153933210507,-14.720564697315,-0.726308651612002,4.44430084135724
11.6,7.96153955415832,-15.0318269611098,-0.773490028044933,4.57023575618479
11.7,8.28765863805387,-15.3659587965363,-0.822950751857682,4.69826645851683
11.8,8.60768109537692,-15.72286101207,-0.87406409469138,4.82809747007267
11.9,8.9193914377127,-16.1024344161861,-0.926203328187158,4.95943331257162
12,9.22057417664642,-16.5045798173598,-0.978741723986149,5.09197850773298
12.1,9.50901382376331,-16.9291980240666,-1.03105255372948,5.22543757727605
12.2,9.7824948906486,-17.3761898447816,-1.0825090890583,5.35951504292016
12.3,10.0388018888875,-17.8454560879802,-1.13248460161372,5.4939154263846
12.4,10.2757193300652,-18.3368975621377,-1.18035236303687,5.62834324938867
12.5,10.491031725767,-18.8504150757293,-1.2254856449689,5.7625030336517
12.6,10.6826063072393,-19.3858979504229,-1.26727455298394,5.89610805665069
12.7,10.8501935053594,-19.9429739986962,-1.30549243475276,6.02907092984753
12.8,10.9954162615382,-20.5210110081706,-1.34029370474923,6.16150246726332
12.9,11.1199780990068,-21.1193655765299,-1.37184917631712,6.29352201238944
13,11.2255825409963,-21.7373943014578,-1.40032966280018,6.42524890871731
13.1,11.3139331107377,-22.3744537806383,-1.42590597754219,6.55680249973831
13.2,11.3867333314623,-23.029900611755,-1.44874893388689,6.68830212894385
13.3,11.4456867264009,-23.7030913924917,-1.46902934517805,6.81986713982531
13.4,11.4924968187848,-24.3933827205322,-1.48691802475943,6.95161687587411
13.5,11.5288671318451,-25.1001311935604,-1.50258578597479,7.08367068058163
13.6,11.5565011888127,-25.8226934092599,-1.51620344216789,7.21614789743927
13.7,11.5771025129188,-26.5604259653146,-1.52794180668249,7.34916786993844
13.8,11.5923746273946,-27.3126854594082,-1.53797169286235,7.48284994157052
13.9,11.6040210554709,-28.0788284892245,-1.54646391405124,7.61731345582692
14,11.6137453203791,-28.8582116524473,-1.5535892835929,7.75267775619903
14.1,11.6232509453501,-29.6501915467605,-1.55951861483111,7.88906218617825
14.2,11.634241453615,-30.4541247698476,-1.56442272110961,8.02658608925597
14.3,11.6484203684049,-31.2693679193927,-1.56847241577218,8.1653688089236
14.4,11.6674912129509,-32.0952775930794,-1.57183851216258,8.30552968867254
14.5,11.6931575104841,-32.9312103885915,-1.57469182362456,8.44718807199417
