time,x,y,phi,v
0,-24.3313320346417,-8.89909694405404,0.00211449066666147,8.69765186311707
0.1,-23.5540698317297,-8.89732735759674,0.00257802895866503,8.72403023603332
0.2,-22.7585504364747,-8.89520412204677,0.00300516225450266,8.75182742820678
0.3,-21.9456985023581,-8.89273838735362,0.00339769435701275,8.78097455015957
0.4,-21.1164386828611,-8.88994130346678,0.00375742906903366,8.81140271241382
0.5,-20.271695631465,-8.88682402033573,0.00408617019340374,8.84304302549166
0.6,-19.412394001651,-8.88339768790995,0.00438572153296138,8.87582659991521
0.7,-18.5394584469004,-8.87967345613893,0.00465788689054493,8.9096845462066
0.8,-17.6538136206945,-8.87566247497216,0.00490447006899277,8.94454797488796
0.9,-16.7563841765145,-8.87137589435911,0.00512727487114325,8.98034799648143
1,-15.8480947678417,-8.86682486424928,0.00532810509983475,9.01701572150911
1.1,-14.9298700481574,-8.86202053459215,0.00550876455790563,9.05448226049316
1.2,-14.0026346709428,-8.8569740553372,0.00567105704819426,9.09267872395568
1.3,-13.0673132896792,-8.85169657643391,0.005816786373539,9.13153622241882
1.4,-12.1248305578478,-8.84619924783178,0.00594775633677822,9.17098586640469
1.5,-11.1761111289299,-8.84049321948029,0.00606577074075029,9.21095876643543
1.6,-10.2220796564068,-8.83458964132892,0.00617263338829357,9.25138603303315
1.7,-9.26366079375972,-8.82849966332715,0.00627014808224643,9.29219877672001
1.8,-8.30177919446994,-8.82223443542448,0.00636011862544723,9.33332810801811
1.9,-7.33735951201872,-8.81580510757037,0.00644434882073435,9.37470513744958
2,-6.37132639988732,-8.80922282971434,0.00652464247094614,9.41626097553656
2.1,-5.404604511557,-8.80249875180584,0.00660280337892098,9.45792673280117
2.2,-4.43811850050903,-8.79564402379438,0.00668063534749723,9.49963351976555
2.3,-3.47279302022467,-8.78866979562943,0.00675994217951326,9.54131244695181
2.4,-2.50955272418518,-8.78158721726048,0.00684252767780743,9.58289462488209
2.5,-1.54932226587183,-8.77440743863701,0.00693019564521811,9.62431116407851
2.6,-0.592983257163132,-8.76714152203399,0.00702463802625893,9.66549455781965
2.7,0.359624419364502,-8.75979840775333,0.0071248394755858,9.70641076602612
2.8,1.30973221146801,-8.75238485382745,0.00722700042959385,9.74706016622461
2.9,2.25862053017034,-8.74490751855198,0.0073271940768863,9.78744470893789
3,3.20756978649444,-8.73737306022256,0.00742149360606635,9.82756634468872
3.1,4.15786039146327,-8.72978813713481,0.00750597220573719,9.86742702399985
3.2,5.11077275609978,-8.72215940758436,0.00757670306450203,9.90702869739404
3.3,6.06758729142692,-8.71449352986685,0.00762975937096408,9.94637331539406
3.4,7.02958440846764,-8.70679716227792,0.00766121431372653,9.98546282852267
3.5,7.9980445182449,-8.69907696311318,0.00766714108139259,10.0242991873026
3.6,8.97424803178165,-8.69133959066827,0.00764361286256547,10.0628843422567
3.7,9.95947536010084,-8.68359170323883,0.00758670284584836,10.1012202439076
3.8,10.9550069142254,-8.67583995912049,0.00749248421984447,10.1393088427782
3.9,11.9620801771168,-8.66809195228662,0.00735716710300297,10.1771534617167
4,12.98093275466,-8.660377070444,0.00718015097311063,10.2147893876731
4.1,14.0107953636763,-8.65274664786897,0.00696404703378942,10.252284095858
4.2,15.0508543905064,-8.64525298508334,0.00671160789187531,10.2897064786403
4.3,16.1002962214909,-8.63794838260889,0.00642558615420426,10.3271254283888
4.4,17.1583072429704,-8.63088514096742,0.00610873442761223,10.3646098374725
4.5,18.2240738412857,-8.62411556068073,0.0057638053189352,10.4022285982603
4.6,19.2967824027773,-8.61769194227061,0.00539355143500913,10.4400506031209
4.7,20.3756193137858,-8.61166658625887,0.00500072538266996,10.4781447444234
4.8,21.4597709606521,-8.60609179316729,0.00458807976875369,10.5165799145365
4.9,22.5484237297166,-8.60101986351767,0.00415836720009625,10.5554250058292
5,23.64076400732,-8.59650309783182,0.00371434028353363,10.5947489106703
5.1,24.735978179803,-8.59259379663151,0.00325875162590178,10.6346205214288
5.2,25.833260852946,-8.58934262589615,0.00279433797379439,10.6750978763124
