time,x,y,phi,v
3.6,-7.30008966871504,-5.49529337869514,0.202183792590994,2.48740313489662
3.7,-7.04513919534918,-5.44712730747395,0.209147099800264,2.44660736473146
3.8,-6.79397334086662,-5.39846200914499,0.216057891484551,2.40611715881864
3.9,-6.54721776972319,-5.34919916033463,0.223022628942144,2.36611032243372
4,-6.30549814637476,-5.29924043766926,0.23014777347133,2.32676466085224
4.1,-6.06944013527718,-5.24848751777524,0.237539786370398,2.28825797934975
4.2,-5.83966940088628,-5.19684207727896,0.245305128937634,2.2507680832018
4.3,-5.61681160765794,-5.1442057928068,0.253550262471329,2.21447277768395
4.4,-5.40149242004799,-5.09048034098514,0.262381648269768,2.17954986807175
4.5,-5.19409816648858,-5.03557972108665,0.271863820266709,2.14613506820703
4.6,-4.99403225194922,-4.97946853996906,0.281889121892848,2.11419122761677
4.7,-4.80044578575073,-4.92212439438604,0.292305698921257,2.08363682521707
4.8,-4.61248987704707,-4.86352488109983,0.302961697095779,2.05439033989471
4.9,-4.42931563499218,-4.80364759687269,0.313705262160255,2.02637025053645
5,-4.25007416874004,-4.74247013846688,0.324384539858528,1.99949503602906
5.1,-4.07391658744458,-4.67997010264464,0.334847675934441,1.9736831752593
5.2,-3.89999400025977,-4.61612508616824,0.344942816131835,1.94885314711394
5.3,-3.72745751633956,-4.55091268579992,0.354518106194552,1.92492343047975
5.4,-3.55545824483791,-4.48431049830195,0.363421691866435,1.90181250424349
5.5,-3.38314729490878,-4.41629612043656,0.371501718891326,1.87943884729193
5.6,-3.2097061671169,-4.34685447789844,0.378610895658081,1.85772283596532
5.7,-3.03504314456469,-4.27614576103615,0.384711041999749,1.83663022245241
5.8,-2.8598090697173,-4.20450922945629,0.389875457759243,1.81617311979881
5.9,-2.68468833227191,-4.13229223272864,0.394182479206115,1.7963657355337
6,-2.51036532192566,-4.05984212042301,0.397710442609915,1.77722227718629
6.1,-2.33752442837573,-3.9875062421092,0.400537684240193,1.75875695228578
6.2,-2.16685004131927,-3.91563194735701,0.402742540366502,1.74098396836138
6.3,-1.99902655045345,-3.84456658573625,0.40440334725839,1.72391753294228
6.4,-1.83473834547544,-3.77465750681671,0.40559844118541,1.70757185355769
6.5,-1.6744419365211,-3.70615566618267,0.406401151003639,1.69200288242743
6.6,-1.51766564095628,-3.63891939008414,0.406864409510136,1.67743660509862
6.7,-1.36370148334853,-3.57270705195194,0.407035957216459,1.66414229300898
6.8,-1.21184148821419,-3.50727702519527,0.406963534633042,1.65238921760559
6.9,-1.06137768006962,-3.4423876832233,0.406694882270319,1.64244665033558
7,-0.91160208343116,-3.37779739944522,0.406277740638724,1.63458386264602
7.1,-0.761806722815156,-3.31326454727021,0.40575985024869,1.62907012598403
7.2,-0.611300539409096,-3.24855337664082,0.405188010208216,1.62617112469096
7.3,-0.459786154047637,-3.18356489440444,0.404587111592935,1.62606906506986
7.4,-0.307362437720802,-3.11833775725947,0.403959994398907,1.62886213032048
7.5,-0.154145692198216,-3.0529166770293,0.403308528609929,1.63464480752241
7.6,-0.000252219249501362,-2.98734636553731,0.402634584209801,1.64351158375523
7.7,0.154201679355714,-2.9216715346069,0.401940031182322,1.65555694609852
7.8,0.309099701847809,-2.85593689606146,0.401226739511292,1.67087538163187
7.9,0.464325546457157,-2.79018716172437,0.400496579180509,1.68956137743485
8,0.61985697556891,-2.72442850420894,0.399752796102096,1.71165178190774
8.1,0.776047724104224,-2.65851305568042,0.399004135746036,1.73695306280807
8.2,0.9333454491511,-2.59225446726814,0.398260717433696,1.76521413621848
8.3,1.09219780779753,-2.52546639010142,0.397532660486448,1.79618391822162
8.4,1.25305245713153,-2.45796247530959,0.396830084225659,1.82961132490011
8.5,1.41635705424108,-2.38955637402198,0.3961631079727,1.86524527233661
8.6,1.58255925621419,-2.32006173736791,0.395541851048939,1.90283467661375
8.7,1.75210672013885,-2.2492922164767,0.394976432775747,1.94212845381417
8.8,1.92548218275903,-2.17704703648124,0.394473096667237,1.98301703553177
8.9,2.1033102203187,-2.10306709309044,0.394022414973135,2.0259630508012
9,2.28625125326791,-2.02707854160668,0.393610999663904,2.07157372845465
9.1,2.47496570205834,-1.94880753733169,0.393225462709826,2.12045629733092
9.2,2.67011398714171,-1.86798023556718,0.392852416081183,2.17321798626883
9.3,2.87235652896969,-1.78432279161485,0.392478471748258,2.23046602410719
9.4,3.08235374799399,-1.69756136077643,0.392090241681332,2.2928076396848
9.5,3.3007660646663,-1.60742209835362,0.391674337850688,2.3608500618405
9.6,3.52800044448505,-1.51371877685148,0.391240517993925,2.43491415036198
9.7,3.76344070866853,-1.41661886097667,0.390891974437848,2.51416475347409
9.8,4.00621253984814,-1.31637905173119,0.390755472990824,2.59747505849221
9.9,4.25544162064803,-1.2132560501195,0.390957779461884,2.68371825272349
10,4.51025363369234,-1.10750655714612,0.39162565966006,2.77176752347509
10.1,4.7697742616052,-0.999387273815518,0.392885879394381,2.86049605805419
10.2,5.03312918701075,-0.889154901132195,0.394865204473879,2.94877704376795
10.3,5.29944409253314,-0.777066140100635,0.397690400707585,3.03548366792352
10.4,5.56789711087521,-0.663353578926004,0.401480817445951,3.11956222936519
10.5,5.83888592306737,-0.547689144613058,0.406183359500263,3.20165898726112
10.6,6.11403513523298,-0.429180711656378,0.411571444065542,3.28413044376981
10.7,6.39502327894409,-0.306911363481514,0.417410863260435,3.36940826914357
10.8,6.68352888577271,-0.179964183514016,0.423467409203591,3.45992413363476
10.9,6.98123048729087,-0.0474222551794409,0.429506874013657,3.55810970749568
11,7.2898066150706,0.0916313380966683,0.43529504980928,3.66639666097868
11.1,7.61093580068392,0.238113512888753,0.440597728709107,3.78721666433609
11.2,7.94629657570287,0.392941185771264,0.445180702831788,3.92300138782024
11.3,8.29756747169946,0.557031273318652,0.448809764295968,4.07618250168346
11.4,8.66636680244751,0.731292151524395,0.451267141547344,4.24903825956084
11.5,9.05291207231109,0.916433522127274,0.452717411145982,4.44027807917067
11.6,9.45601114180265,1.1129651596385,0.453709909109449,4.64502003484633
11.7,9.87440988672623,1.32138804739067,0.454810890056962,4.85822428275457
11.8,10.3068541828859,1.54220316871636,0.456586608607737,5.07485097906218
11.9,10.7520899060856,1.77591150694817,0.459603319380992,5.2898602799359
12,11.2088629321295,2.02301404541868,0.464427276995944,5.49821234154251
12.1,11.6759191368215,2.28401176746048,0.47162473607181,5.69486732004877
12.2,12.1520043959658,2.55940565640616,0.481761951227806,5.87478537162144
12.3,12.6358645853663,2.84969669558831,0.495405177083151,6.0329266524273
12.4,13.1262455808271,3.1553858683395,0.513120668257059,6.16425131863309
12.5,13.6218932581523,3.47697415799234,0.53547467936875,6.26371952640559
12.6,14.1212353702753,3.81475295646759,0.562828843234711,6.32780870099687
12.7,14.6214143389601,4.1681668307651,0.594718046764197,6.35912658216952
12.8,15.1192480109332,4.5364465055409,0.630468404925313,6.36182895201581
12.9,15.6115542329094,4.91882270544305,0.669406032678413,6.34007159268539
13,16.0951508516035,5.31452615511966,0.710857044983857,6.29801028632796
13.1,16.56685571373,5.72278757921881,0.754147556801999,6.23980081509318
13.2,17.0234866660038,6.14283770238859,0.798603683093197,6.16959896113075
13.3,17.4618615551395,6.57390724927708,0.843551538817808,6.09156050659033
13.4,17.8787982278519,7.01522694453235,0.888317238936186,6.00984123362161
13.5,18.2711145308555,7.46602751280253,0.932226898408692,5.92859692437427
13.6,18.6356283108653,7.92553967873566,0.974606632195681,5.85198336099798
13.7,18.9692778952063,8.39299344374597,1.01479837352327,5.78404219007734
13.8,19.271827609082,8.86760184504571,1.05251508947333,5.72613788995108
13.9,19.5458986412103,9.3485607703616,1.08784483342673,5.6769285305978
14,19.7942388342749,9.83506534712846,1.12089228754872,5.63495219819185
14.1,20.0195960309597,10.3263107027811,1.15176213400457,5.59874697890758
14.2,20.2247180739485,10.8214919647542,1.18055905495951,5.56685095891933
14.3,20.4123528059253,11.3198042604827,1.20738773257881,5.53780222440146
14.4,20.5852480695739,11.8204427174013,1.23235284902772,5.51013886152832
14.5,20.7461517075782,12.3226024629447,1.25555908647148,5.48239895647425
14.6,20.8978115626219,12.8254786245479,1.27711112707535,5.4531205954136
14.7,21.0424974634482,13.3285013647957,1.29711231055791,5.42113769086595
14.8,21.180533523541,13.8320575369442,1.31566051232221,5.38648829143322
14.9,21.3117488650902,14.3367773770116,1.33285221764568,5.3495167787611
15,21.4359726101899,14.843291121063,1.34878391180552,5.31056753455451
15.1,21.5530338809342,15.3522290051635,1.36355208007889,5.2699849405184
15.2,21.6627617994173,15.8642212653782,1.37725320774298,5.2281133783577
15.3,21.7649854877331,16.3798981377722,1.38998378007495,5.18529722977736
15.4,21.859534067976,16.8998898584107,1.401840282352,5.1418808764823
15.5,21.94623666224,17.4248266633587,1.41291919985128,5.09820870017747
15.6,22.0251159881667,17.9548166412136,1.42327931364443,5.05459086513314
15.7,22.0969947814683,18.4878101480479,1.43282359519826,5.01119613481584
15.8,22.1629024020946,19.0212002527238,1.44141477433744,4.9681567524753
15.9,22.2238682102517,19.5523800234129,1.44891558083681,4.92560496131603
16,22.2809215661454,20.0787425282872,1.4551887444712,4.88367300454255
16.1,22.3350918299817,20.5976808355184,1.46009699501544,4.84249312535935
16.2,22.3874083619666,21.1065880132782,1.46350306224438,4.80219756697096
16.3,22.4389005223059,21.6028571297387,1.46526967593285,4.76291857258187
16.4,22.4905776886625,22.0839755882384,1.465268048975,4.72478644867673
16.5,22.5429838323513,22.5496279191424,1.46356697159805,4.68788639428197
16.6,22.596194268702,23.0017111209855,1.46043419091943,4.65225818600913
16.7,22.6502636805639,23.4422195957451,1.45614621309152,4.61793960075752
16.8,22.7052467507864,23.8731477453986,1.45097954426671,4.58496841542648
16.9,22.7611981622188,24.2964899719235,1.44521069059738,4.55338240691532
17,22.8181725977103,24.7142406772971,1.43911615823591,4.52321935212338
17.1,22.8762247401102,25.1283942634969,1.43297245333469,4.49451702794998
17.2,22.9354092722679,25.5409451325003,1.4270560820461,4.46731321129445
17.3,22.9957808770326,25.9538876862847,1.42164355052251,4.4416456790561
17.4,23.0573942372537,26.3692163268275,1.41701136491633,4.41755220813428
17.5,23.1203040357804,26.7889254561062,1.41343603137992,4.39507057542829
17.6,23.184564955462,27.2150094760981,1.41119405606567,4.37423855783748
17.7,23.2502316791479,27.6494627887807,1.41056194512596,4.35509393226116
17.8,23.3173588896873,28.0942797961313,1.41181620471318,4.33767447559865
17.9,23.3860012699295,28.5514549001275,1.4152333409797,4.3220179647493
18,23.4562135027239,29.0229825027465,1.42108986007792,4.30816217661241
