time,x,y,phi,v
2.7,-19.0411522404585,-3.06327863270501,0.264721220513763,-0.00163788317967917
2.8,-19.0411794131876,-3.06328583736309,0.264721158740909,-0.00281796493672732
2.9,-19.0411959391871,-3.06329023825266,0.264721117929414,-0.00359631349121926
3,-19.0412031443695,-3.0632921841011,0.264721095550061,-0.00402162728968181
3.1,-19.0412023546475,-3.06329202363581,0.264721089073637,-0.00414260477864183
3.2,-19.0411948959338,-3.06329010558418,0.264721095970925,-0.00400794440462616
3.3,-19.0411820941411,-3.06328677867361,0.264721113712711,-0.00366634461416163
3.4,-19.0411652751821,-3.06328239163149,0.264721139769779,-0.00316650385377508
3.5,-19.0411457649694,-3.06327729318521,0.264721171612916,-0.00255712056999337
3.6,-19.0411248894158,-3.06327183206217,0.264721206712904,-0.00188689320934332
3.7,-19.041103974434,-3.06326635698976,0.264721242540529,-0.00120452021835179
3.8,-19.0410843459365,-3.06326121669537,0.264721276566577,-0.000558700043545602
3.9,-19.0410673298361,-3.06325675990639,0.264721306261831,1.86886907945909e-06
4,-19.0410539651679,-3.06325325995865,0.264721329629969,0.000438893494974721
4.1,-19.0410441562026,-3.06325069197125,0.264721346782554,0.000755240199236368
4.2,-19.0410375266707,-3.06324895733721,0.264721358352272,0.000963950901164423
4.3,-19.0410337003028,-3.06324795744956,0.264721364971806,0.00107806752005892
4.4,-19.0410323008294,-3.06324759370131,0.26472136727384,0.00111063197521988
4.5,-19.041032951981,-3.06324776748548,0.264721365891059,0.00107468618594733
4.6,-19.0410352774882,-3.06324838019511,0.264721361456146,0.000983272071541307
4.7,-19.0410389010815,-3.0632493332232,0.264721354601786,0.000849431551301834
4.8,-19.0410434464916,-3.06325052796278,0.264721345960663,0.000686206544528937
4.9,-19.0410485374489,-3.06325186580688,0.26472133616546,0.000506638970522648
5,-19.041053797684,-3.06325324814851,0.264721325848862,0.000323770748582993
5.1,-19.0410588509274,-3.06325457638069,0.264721315643554,0.00015064379801
5.2,-19.0410633209097,-3.06325575189645,0.264721306182218,3.00038103695302e-07
5.3,-19.0410669063817,-3.06325669572091,0.264721297992324,-0.000116956824729597
5.4,-19.0410696081886,-3.06325740793464,0.264721291177656,-0.000201849445863895
5.5,-19.0410715032066,-3.06325790851474,0.264721285735363,-0.00025787557184254
5.6,-19.0410726683116,-3.06325821743827,0.264721281662598,-0.000288532949239428
5.7,-19.0410731803795,-3.06325835468234,0.264721278956512,-0.000297319324628456
5.8,-19.0410731162863,-3.06325834022401,0.264721277614255,-0.00028773244458352
5.9,-19.041072552908,-3.06325819404038,0.264721277632978,-0.000263270055678517
6,-19.0410715671206,-3.06325793610853,0.264721279009833,-0.000227429904487343
6.1,-19.0410702358,-3.06325758640554,0.264721281741971,-0.000183709737583894
6.2,-19.0410686358222,-3.0632571649085,0.264721285826542,-0.000135607301542068
6.3,-19.0410668440631,-3.06325669159448,0.264721291260698,-8.66203429357608e-05
6.4,-19.0410649373988,-3.06325618644058,0.264721298041589,-4.02466083388691e-05
6.5,-19.0410629927052,-3.06325566942388,0.264721306166368,1.61556747776371e-08
6.6,-19.041061084008,-3.06325515993222,0.264721315528863,3.14103594089583e-05
6.7,-19.0410592739474,-3.06325467499967,0.264721325610181,5.41350622554093e-05
6.8,-19.0410576223211,-3.06325423107266,0.264721335788383,6.91274926084012e-05
6.9,-19.0410561889265,-3.0632538445976,0.264721345441531,7.73248788622036e-05
7,-19.0410550335613,-3.06325353202091,0.264721353947687,7.96644494110869e-05
7.1,-19.0410542160232,-3.06325330978901,0.264721360684912,7.70834326493208e-05
7.2,-19.0410537961096,-3.06325319434831,0.264721365031268,7.05190569711757e-05
7.3,-19.0410538336182,-3.06325320214523,0.264721366364817,6.09085507709213e-05
7.4,-19.0410543883466,-3.06325334962619,0.264721364063622,4.91891424428278e-05
7.5,-19.0410555200924,-3.06325365323761,0.264721357505743,3.62980603811652e-05
7.6,-19.0410572886531,-3.06325412942591,0.264721346069243,2.31725329802034e-05
7.7,-19.0410597538264,-3.06325479463749,0.264721329132184,1.07497886342126e-05
7.8,-19.0410629754098,-3.06325566531879,0.264721306072626,-3.2944270405848e-08
7.9,-19.0410669497953,-3.06325674067682,0.264721276792642,-8.43852207169799e-06
8,-19.041071422335,-3.06325795166331,0.264721243268987,-1.45219890522806e-05
8.1,-19.04107607626,-3.06325921233996,0.264721207991808,-1.85344194532041e-05
8.2,-19.0410805948017,-3.06326043676846,0.264721173451251,-2.07268875155191e-05
8.3,-19.0410846611915,-3.06326153901052,0.264721142137462,-2.13504674802761e-05
8.4,-19.0410879586605,-3.06326243312781,0.264721116540588,-2.06562335885257e-05
8.5,-19.0410901704401,-3.06326303318205,0.264721099150774,-1.88952600813184e-05
8.6,-19.0410909797617,-3.06326325323493,0.264721092458167,-1.63186211997048e-05
8.7,-19.0410900698564,-3.06326300734814,0.264721098952914,-1.31773911847353e-05
8.8,-19.0410871239556,-3.06326220958338,0.26472112112516,-9.72264427746055e-06
8.9,-19.0410818252907,-3.06326077400234,0.264721161465051,-6.20545471893111e-06
9,-19.0410738570928,-3.06325861466672,0.264721222462735,-2.87689675019748e-06
9.1,-19.0410629025933,-3.06325564563822,0.264721306608356,1.19553929266764e-08
9.2,-19.0410489024045,-3.06325185076767,0.264721414394311,2.26382126552464e-06
9.3,-19.0410328124878,-3.06324748921878,0.264721538432016,3.89363294963014e-06
9.4,-19.0410158391467,-3.06324288803579,0.264721669389773,4.96864516950814e-06
9.5,-19.0409991886847,-3.06323837426296,0.264721797935882,5.55611264942356e-06
9.6,-19.0409840674053,-3.06323427494454,0.264721914738645,5.72329011364133e-06
9.7,-19.0409716816119,-3.06323091712476,0.264722010466363,5.53743228642635e-06
9.8,-19.0409632376082,-3.06322862784788,0.264722075787337,5.06579389204356e-06
9.9,-19.0409599416976,-3.06322773415815,0.264722101369868,4.37562965475788e-06
10,-19.0409630001836,-3.06322856309981,0.264722077882256,3.53419429883422e-06
10.1,-19.0409736193697,-3.06323144171711,0.264721995992804,2.60874254853749e-06
10.2,-19.0409930055594,-3.0632366970543,0.264721846369811,1.66652912813264e-06
10.3,-19.0410223650563,-3.06324465615563,0.26472161968158,7.74808761884585e-07
10.4,-19.0410629041638,-3.06325564606534,0.26472130659641,8.36174058232722e-10
10.5,-19.0411148794419,-3.0632697363498,0.264720905123011,-6.02312479103678e-07
10.6,-19.0411747346912,-3.06328596292668,0.264720442738259,-1.03848110831317e-06
10.7,-19.0412379570636,-3.0633031023638,0.26471995431281,-1.32579527628768e-06
10.8,-19.0413000337112,-3.06331993122899,0.264719474717314,-1.48238054576973e-06
10.9,-19.0413564517861,-3.06333522609006,0.264719038822427,-1.52636247950182e-06
11,-19.0414026984401,-3.06334776351484,0.2647186814988,-1.47586664022645e-06
11.1,-19.0414342608253,-3.06335632007115,0.264718437617087,-1.34901859068613e-06
11.2,-19.0414466260938,-3.06335967232681,0.26471834204794,-1.16394389362336e-06
11.3,-19.0414352813974,-3.06335659684963,0.264718429662014,-9.38768111780648e-07
11.4,-19.0413957138883,-3.06334587020744,0.26471873532996,-6.91616807900496e-07
11.5,-19.0413234107184,-3.06332626896807,0.264719293922433,-4.40615544725408e-07
11.6,-19.0412138590397,-3.06329656969933,0.264720140310084,-2.03889884997884e-07
11.7,-19.0410625460043,-3.06325554896905,0.264721309363568,4.34608592194841e-10
11.8,-19.0408670640511,-3.06320255408835,0.264722820209431,1.58134347896461e-07
11.9,-19.0406333667015,-3.06313919905786,0.264724629446993,2.70482316949035e-07
12,-19.040369482838,-3.06306766050863,0.264726678155261,3.42598009560829e-07
12.1,-19.0400834413433,-3.06299011507173,0.264728907413243,3.79600919542754e-07
12.2,-19.0397832711,-3.06290873937822,0.264731258299948,3.86610540705722e-07
12.3,-19.0394770009905,-3.06282571005916,0.264733671894384,3.68746366860644e-07
12.4,-19.0391726598976,-3.06274320374562,0.26473608927556,3.31127891818432e-07
12.5,-19.0388782767039,-3.06266339706865,0.264738451522483,2.78874609389998e-07
12.6,-19.0386018802918,-3.06258846665931,0.264740699714162,2.17106013386252e-07
12.7,-19.038351499544,-3.06252058914868,0.264742774929605,1.50941597618109e-07
12.8,-19.0381351633432,-3.0624619411678,0.264744618247821,8.55008558964775e-08
12.9,-19.0379609005718,-3.06241469934775,0.264746170747817,2.59032820322705e-08
13,-19.0378363974203,-3.06238094741476,0.264747375694478,-2.28684837129887e-08
13.1,-19.0377615367326,-3.0623606535858,0.264748226126641,-5.89480544511173e-08
13.2,-19.0377284414098,-3.0623516823355,0.264748764580242,-8.35679633449668e-08
13.3,-19.0377289003419,-3.06235180758709,0.26474903572172,-9.80941304085062e-08
13.4,-19.037754702419,-3.0623588032638,0.264749084217517,-1.03892475655704e-07
13.5,-19.0377976365309,-3.06237044328886,0.264748954734073,-1.02328919100529e-07
13.6,-19.0378494915676,-3.0623845015855,0.264748691937828,-9.47693807569484e-08
13.7,-19.0379020564191,-3.06239875207695,0.264748340495221,-8.2579780638932e-08
13.8,-19.0379471199753,-3.06241096868643,0.264747945072694,-6.71260387604478e-08
13.9,-19.0379764711262,-3.06241892533717,0.264747550336687,-4.97740751354641e-08
14,-19.0379818987618,-3.06242039595241,0.264747200953639,-3.18898097779496e-08
14.1,-19.037955191772,-3.06241315445537,0.264746941589992,-1.48391627018723e-08
14.2,-19.0378881390467,-3.06239497476928,0.264746816912185,1.19460790067689e-11
14.3,-19.0377746806,-3.06236421400774,0.264746857892476,1.15850609713817e-08
14.4,-19.0376173377829,-3.06232155576728,0.264747040873825,1.99484892765052e-08
14.5,-19.0374207715068,-3.06226826369976,0.264747328578621,2.54564574036849e-08
14.6,-19.0371896426831,-3.06220560145705,0.264747683729258,2.84631917622283e-08
14.7,-19.0369286122231,-3.06213483269102,0.264748069048125,2.9322918761443e-08
14.8,-19.0366423410382,-3.06205722105352,0.264748447257616,2.83898648106364e-08
14.9,-19.0363354900399,-3.06197403019643,0.26474878108012,2.60182563191162e-08
15,-19.0360127201393,-3.06188652377161,0.26474903323803,2.256231969619e-08
15.1,-19.0356786922481,-3.06179596543092,0.264749166453736,1.83762813511651e-08
15.2,-19.0353380672774,-3.06170361882622,0.264749143449631,1.38143676933494e-08
15.3,-19.0349955061386,-3.06161074760938,0.264748926948106,9.23080513205035e-09
15.4,-19.0346556697432,-3.06151861543227,0.264748479671553,4.97982007657547e-09
15.5,-19.0343232190026,-3.06142848594675,0.264747764342362,1.41563893623231e-09
15.6,-19.0340027286834,-3.06134159944815,0.264746745407274,-1.11882466605202e-09
15.7,-19.0336967856293,-3.06125865724239,0.264745427105148,-2.54171780207134e-09
15.8,-19.0334059850872,-3.06117982065008,0.264743853540485,-3.03273059676753e-09
15.9,-19.0331308354249,-3.06110522743614,0.264742070556839,-2.7829624332513e-09
16,-19.0328718450104,-3.06103501536547,0.264740123997763,-1.98351269463336e-09
16.1,-19.0326295222114,-3.06096932220298,0.264738059706813,-8.25480764024375e-10
16.2,-19.032404375396,-3.06090828571358,0.264735923527542,5.00033975464875e-10
16.3,-19.0321969129318,-3.06085204366218,0.264733761303505,1.80193214072378e-09
16.4,-19.0320076431867,-3.06080073381368,0.264731618878255,2.88911434864157e-09
16.5,-19.0318370745287,-3.060754493933,0.264729542095347,3.57048121610754e-09
16.6,-19.0316857153256,-3.06071346178503,0.264727576798336,3.65493336001101e-09
16.7,-19.0315540739453,-3.0606777751347,0.264725768830775,2.95137139724128e-09
16.8,-19.0314426587555,-3.06064757174691,0.264724164036218,1.2686959446876e-09
16.9,-19.0313519347447,-3.06062297762719,0.264722807031239,-1.57161210061215e-09
17,-19.0312813683925,-3.06060384810464,0.264721714189834,-5.4584998166e-09
17.1,-19.031229427238,-3.06058976771472,0.264720873631197,-9.99121687761493e-09
17.2,-19.0311945353541,-3.06058030921009,0.264720272245095,-1.47564076021285e-08
17.3,-19.0311751168137,-3.06057504534338,0.264719896921292,-1.93407163086131e-08
17.4,-19.0311695956899,-3.06057354886726,0.264719734549556,-2.33307873155404e-08
17.5,-19.0311763960555,-3.06057539253437,0.264719772019653,-2.63132649413822e-08
17.6,-19.0311939419834,-3.06058014909736,0.264719996221349,-2.78747935046106e-08
17.7,-19.0312206575467,-3.06058739130888,0.26472039404441,-2.76020173236975e-08
17.8,-19.0312549668183,-3.06059669192158,0.264720952378601,-2.50815807171148e-08
17.9,-19.031295293871,-3.0606076236881,0.264721658113691,-1.99001280033343e-08
18,-19.0313400627779,-3.06061975936111,0.264722498139444,-1.16443035008283e-08
18.1,-19.0313876976118,-3.06063267169323,0.264723459345623,9.92483559532572e-11
18.2,-19.0314365461753,-3.06064591278435,0.264724520462184,1.54381518350033e-08
18.3,-19.0314846577903,-3.06065895391068,0.264725628286044,3.32835657882426e-08
18.4,-19.0315300087731,-3.06067124657976,0.264726721803609,5.22540051467754e-08
18.5,-19.0315705754402,-3.06068224229912,0.264727740001283,7.09679848417055e-08
18.6,-19.0316043341079,-3.0606913925763,0.264728621865471,8.80440198041387e-08
18.7,-19.0316292610928,-3.06069814891882,0.264729306382578,1.02100624965179e-07
18.8,-19.0316433327111,-3.06070196283423,0.264729732539009,1.1175631525593e-07
18.9,-19.0316445252792,-3.06070228583005,0.26472983932117,1.15629605607498e-07
19,-19.0316308151136,-3.06069856941382,0.264729565715464,1.12339010950987e-07
19.1,-19.0316001785307,-3.06069026509307,0.264728850708296,1.00503046217501e-07
19.2,-19.0315505918468,-3.06067682437533,0.264727633286073,7.87402263381442e-08
19.3,-19.0314800313784,-3.06065769876814,0.264725852435198,4.56690662440231e-08
19.4,-19.0313864734419,-3.06063233977903,0.264723447142076,-9.1919127971606e-11
19.5,-19.0312686688428,-3.06060040884371,0.264720374715419,-5.88366388900763e-08
19.6,-19.0311284501308,-3.06056240271604,0.264716665369607,-1.26531465031646e-07
19.7,-19.0309684162596,-3.06051902588657,0.264712367450056,-1.98066547176467e-07
19.8,-19.0307911661828,-3.06047098284581,0.26470752930218,-2.68332034948329e-07
19.9,-19.0305992988542,-3.0604189780843,0.264702199271394,-3.32218077971025e-07
20,-19.0303954132274,-3.06036371609257,0.264696425703112,-3.84614825868342e-07
20.1,-19.030182108256,-3.06030590136115,0.264690256942749,-4.20412428264073e-07
20.2,-19.0299619828938,-3.06024623838056,0.264683741335719,-4.34501034782006e-07
20.3,-19.0297376360945,-3.06018543164135,0.264676927227438,-4.21770795045931e-07
20.4,-19.0295116668116,-3.06012418563402,0.264669862963318,-3.77111858679638e-07
20.5,-19.029286673999,-3.06006320484913,0.264662596888775,-2.95414375306921e-07
20.6,-19.0290652566102,-3.06000319377718,0.264655177349224,-1.71568494551563e-07
20.7,-19.0288500135989,-3.05994485690873,0.264647652690079,-4.64366037356069e-10
20.8,-19.0286426136669,-3.05988864669005,0.264640057467158,2.18834714366347e-07
20.9,-19.0284409780338,-3.05983400021745,0.264632370685449,4.70454100921416e-07
21,-19.0282420843833,-3.05978009894377,0.264624557363425,7.34286408258447e-07
21.1,-19.0280429103988,-3.05972612432182,0.26461658251956,9.90224250952607e-07
21.2,-19.0278404337638,-3.05967125780443,0.264608411172327,1.21816024357903e-06
21.3,-19.027631632162,-3.05961468084443,0.264600008340198,1.39798700071286e-06
21.4,-19.0274134832769,-3.05955557489463,0.264591339041648,1.50959713692925e-06
21.5,-19.0271829647919,-3.05949312140786,0.264582368295149,1.53288326680334e-06
21.6,-19.0269370543907,-3.05942650183694,0.264573061119174,1.44773800491028e-06
21.7,-19.0266727297568,-3.0593548976347,0.264563382532196,1.23405396582521e-06
21.8,-19.0263869685737,-3.05927749025396,0.264553297552689,8.71723764123291e-07
21.9,-19.0260767485249,-3.05919346114754,0.264542771199126,3.40640014379647e-07
22,-19.0257392035027,-3.05910203407319,0.264531771449917,-3.77480876356094e-07
22.1,-19.0253751932412,-3.05900344183309,0.264520336883058,-1.25742194055918e-06
22.2,-19.0249893787638,-3.05889894670672,0.264508578105741,-2.22958477674769e-06
22.3,-19.0245865923938,-3.05878985736558,0.264496608971061,-3.22237099407273e-06
22.4,-19.0241716664547,-3.05867748248114,0.264484543332111,-4.16418220168551e-06
22.5,-19.0237494332699,-3.05856313072489,0.264472495041986,-4.98342000873713e-06
22.6,-19.0233247251626,-3.05844811076832,0.264460577953777,-5.60848602437878e-06
22.7,-19.0229023744562,-3.05833373128291,0.264448905920579,-5.96778185776158e-06
22.8,-19.0224872134742,-3.05822130094015,0.264437592795486,-5.98970911803667e-06
22.9,-19.0220840745398,-3.05811212841153,0.26442675243159,-5.6026694143552e-06
23,-19.0216977899765,-3.05800752236853,0.264416498681986,-4.73506435586835e-06
23.1,-19.0213331921076,-3.05790879148263,0.264406945399768,-3.3152955517272e-06
23.2,-19.0209951132565,-3.05781724442533,0.264398206438027,-1.27176461108292e-06
23.3,-19.0206881748319,-3.05773413275313,0.264390388968849,1.45999925949391e-06
23.4,-19.0204121991637,-3.05765940844756,0.264383448146847,4.78228787956671e-06
23.5,-19.0201622381903,-3.05759173168371,0.264377188017894,8.43618356500393e-06
23.6,-19.019933138673,-3.05752970707543,0.264371406128598,1.21558349304746e-05
23.7,-19.0197197473735,-3.05747193923656,0.264365900025568,1.56753905906472e-05
23.8,-19.0195169110533,-3.05741703278098,0.264360467255415,1.87289991601905e-05
23.9,-19.0193194764738,-3.05736359232251,0.264354905364746,2.10508092537733e-05
24,-19.0191222903967,-3.05731022247503,0.264349011900172,2.23749694860643e-05
24.1,-19.0189201995833,-3.05725552785238,0.264342584408301,2.24356284717323e-05
24.2,-19.0187080507952,-3.05719811306842,0.264335420435744,2.09669348254458e-05
24.3,-19.0184806907939,-3.057136582737,0.264327317529108,1.77030371618739e-05
24.4,-19.0182329663409,-3.05706954147196,0.264318073235004,1.23780840956849e-05
24.5,-19.0179597241978,-3.05699559388717,0.26430748510004,4.72622424154806e-06
24.6,-19.0176560201929,-3.05691340122987,0.264295360874945,-5.49241011288001e-06
24.7,-19.0173215986004,-3.05682289478377,0.264281737143646,-1.7934987945554e-05
24.8,-19.0169608263757,-3.05672525805441,0.264266876113473,-3.16841529010581e-05
24.9,-19.016578266388,-3.05662172761766,0.264251049553875,-4.57981997334496e-05
25,-19.0161784815062,-3.05651354004933,0.264234529234301,-5.9335423196784e-05
25.1,-19.0157660345993,-3.05640193192528,0.264217586924197,-7.13541180451189e-05
25.2,-19.0153454885364,-3.05628813982133,0.264200494393014,-8.09125790325101e-05
25.3,-19.0149214061863,-3.05617340031334,0.2641835234102,-8.70691009130139e-05
25.4,-19.0144983504182,-3.05605894997712,0.264166945745202,-8.88819784406872e-05
25.5,-19.0140808841009,-3.05594602538854,0.26415103316747,-8.54095063695865e-05
25.6,-19.0136735701035,-3.05583586312341,0.264136057446452,-7.57099794537679e-05
25.7,-19.0132809712949,-3.05572969975758,0.264122290351596,-5.8841692447288e-05
25.8,-19.0129076505442,-3.0556287718669,0.264110003652351,-3.38629401042041e-05
25.9,-19.0125581707203,-3.05553431602717,0.26409946911816,1.67982759132189e-07
26,-19.0122360045692,-3.05544727212448,0.26409088297651,4.34121570294961e-05
26.1,-19.0119403205426,-3.05536740858077,0.264084143181352,9.29484085592875e-05
26.2,-19.0116692248875,-3.05529420472647,0.264079074079308,0.000145094930657113
26.3,-19.0114208238506,-3.05522713989199,0.264075500017002,0.000196169916631578
26.4,-19.0111932236789,-3.05516569340776,0.264073245341056,0.000242491559791295
26.5,-19.0109845306192,-3.0551093446042,0.264072134398093,0.00028037805344487
26.6,-19.0107928509185,-3.05505757281174,0.264071991534734,0.000306147590900911
26.7,-19.0106162908235,-3.05500985736078,0.264072641097603,0.000316118365468026
26.8,-19.0104529565811,-3.05496567758177,0.264073907433322,0.000306608570454825
26.9,-19.0103009544383,-3.05492451280512,0.264075614888513,0.000273936399169913
27,-19.0101583906419,-3.05488584236125,0.2640775878098,0.000214420044921901
27.1,-19.0100233714388,-3.05484914558058,0.264079650543804,0.000124377701019394
27.2,-19.0098940030758,-3.05481390179354,0.264081627437148,1.2756077100056e-07
27.3,-19.0097693084039,-3.05477984460462,0.264083371002797,-0.000159104752823702
27.4,-19.0096519865427,-3.05474772744778,0.264084846721842,-0.000342432646098098
27.5,-19.009545658149,-3.05471855939947,0.264086048393299,-0.000536046448759088
27.6,-19.0094539438794,-3.05469334953615,0.264086969816183,-0.000726136490511511
27.7,-19.0093804643906,-3.05467310693427,0.264087604789512,-0.000898893101060186
27.8,-19.0093288403392,-3.05465884067029,0.264087947112302,-0.00104050661010993
27.9,-19.0093026923818,-3.05465155982066,0.264087990583568,-0.00113716734736559
28,-19.0093056411751,-3.05465227346184,0.264087729002327,-0.00117506564253198
28.1,-19.0093413073759,-3.05466199067028,0.264087156167595,-0.00114039182531392
28.2,-19.0094133116407,-3.05468172052244,0.264086265878388,-0.00101933622541624
28.3,-19.0095252746262,-3.05471247209477,0.264085051933722,-0.000798089172543773
28.4,-19.009680816989,-3.05475525446374,0.264083508132614,-0.000462840996401334
28.5,-19.0098835593859,-3.05481107670579,0.264081628274079,2.17973305446667e-07
28.6,-19.0101330226898,-3.05487981463169,0.2640794340492,0.000593510786993608
28.7,-19.0104123488019,-3.05495681656278,0.26407705858015,0.00127397001420087
28.8,-19.0107005899147,-3.05503630033967,0.264074662812623,0.00198716958669463
28.9,-19.0109767982206,-3.05511248380296,0.264072407692317,0.0026786834362424
29,-19.0112200259122,-3.05517958479325,0.264070454164925,0.00329408549461155
29.1,-19.0114093251819,-3.05523182115115,0.264068963176144,0.00377894969356957
29.2,-19.0115237482224,-3.05526341071725,0.264068095671669,0.00407884996488387
29.3,-19.0115423472261,-3.05526857133217,0.264068012597196,0.00413936024032189
29.4,-19.0114441743855,-3.0552415208365,0.26406887489842,0.00390605445165107
29.5,-19.0112082818931,-3.05517647707085,0.264070843521036,0.00332450653063887
29.6,-19.0108137219414,-3.05506765787582,0.26407407941074,0.00234029040905268
29.7,-19.010239546723,-3.05490928109201,0.264078743513227,0.000898980018659963
29.8,-19.0094665928648,-3.05469605913026,0.264084972175716,-0.00104829871038721
29.9,-19.0085157579654,-3.05443380761907,0.264092349503837,-0.0034257761829865
30,-19.0074474630463,-3.05413929641859,0.264099914771759,-0.00603471164145377
30.1,-19.0063238060473,-3.05382976016033,0.264106684137286,-0.00867114684933102
30.2,-19.0052068849083,-3.0535224334758,0.264111673758221,-0.01113112357016
30.3,-19.0041587975693,-3.05323455099649,0.264113899792366,-0.0132106835674825
30.4,-19.0032416419701,-3.0529833473539,0.264112378397523,-0.0147058686048404
30.5,-19.0025175160506,-3.05278605717955,0.264106125731496,-0.0154127204457755
30.6,-19.0020485177508,-3.05265991510493,0.264094157952087,-0.0151272808538296
30.7,-19.0018967450105,-3.05262215576154,0.264075491217099,-0.0136455915925446
30.8,-19.0021242957697,-3.05269001378088,0.264049141684334,-0.0107636944254624
30.9,-19.0027932679682,-3.05288072379447,0.264014125511596,-0.00627763111612464
31,-19.0039657595449,-3.05321152043351,0.263969458856698,1.65565712642011e-05
31.1,-19.0056144503221,-3.05367504103153,0.263915151920296,0.00826650606509694
31.2,-19.007356785006,-3.05416620420221,0.263855163978883,0.0183961067513609
31.3,-19.0087220047153,-3.05455566535627,0.263794434850129,0.030273692190469
31.4,-19.0092393505682,-3.05471407990442,0.263737904351702,0.0437675959428357
31.5,-19.0084380636832,-3.05451210325742,0.263690512301271,0.0587461515688732
31.6,-19.0058473851788,-3.05382039082597,0.263657198516505,0.0750776926289962
31.7,-19.0009965561733,-3.05250959802082,0.263642902815074,0.0926305526836176
31.8,-18.9934148177853,-3.05045038025268,0.263652565014646,0.11127306529315
31.9,-18.9826314111331,-3.04751339293229,0.263691124932889,0.130873564018008
32,-18.9681755773352,-3.04356929147038,0.263763522387474,0.151300382418605
32.1,-18.9496043740017,-3.03849648719754,0.263874366154204,0.172428249660111
32.2,-18.9271192512793,-3.03235306388193,0.264020596144331,0.194280054496449
32.3,-18.9015686252231,-3.02537749524848,0.264191452779065,0.217027436943365
32.4,-18.8738292430568,-3.01781615444653,0.26437583931262,0.240848550956566
32.5,-18.844777852004,-3.00991541462539,0.26456265899921,0.265921550491761
32.6,-18.8152911992885,-3.0019216489344,0.264740815093048,0.292424589504656
32.7,-18.7862460321341,-2.99408123052288,0.26489921084835,0.320535821950959
32.8,-18.7585190977643,-2.98664053254016,0.265026749519329,0.350433401786377
32.9,-18.7329871434029,-2.97984592813555,0.265112334360198,0.382295482966627
33,-18.7098717621144,-2.97375928902413,0.265146369719213,0.416558257350207
33.1,-18.6867767329455,-2.96770527044426,0.265125257899402,0.454688964572025
33.2,-18.6606520813443,-2.96082442061928,0.265046899088859,0.498412330547481
33.3,-18.6284478327587,-2.9522572877725,0.26490919347568,0.549453081191974
33.4,-18.5871140126365,-2.94114442012724,0.26471004124796,0.6095359424209
33.5,-18.5336006464257,-2.92662636590683,0.264447342593792,0.680385640149668
33.6,-18.4648577595741,-2.90784367333458,0.264118997701273,0.763726900293673
33.7,-18.3778353775298,-2.88393689063382,0.263722906758496,0.861284448768317
33.8,-18.2695960877312,-2.85408212706762,0.263254529083181,0.974664139056721
33.9,-18.1397268341432,-2.81825299683253,0.26265458413785,1.10280594783227
34,-17.9903035581413,-2.77720944826359,0.261809818280826,1.24202131637458
34.1,-17.8235076908273,-2.7317447564372,0.26060469035982,1.38851028228001
34.2,-17.6415206633031,-2.68265219642975,0.258923659222545,1.5384728831449
34.3,-17.4465239066703,-2.63072504331765,0.256651183716712,1.68810915656563
34.4,-17.2406988520308,-2.5767565721773,0.253671722690033,1.83361914013854
34.5,-17.0262269304864,-2.52154005808511,0.249869734990219,1.97120287146002
34.6,-16.8052895731387,-2.46586877611747,0.245129679464983,2.09706038812641
