time,x,y,phi,v
5.2,-7.63010716885312,-5.24640640293757,-0.0173470132417112,0.0143618456671544
5.3,-7.62154757565316,-5.24649209912853,-0.0174002468555156,0.00473551602169582
5.4,-7.61492685038121,-5.24655660166061,-0.0174330044841429,-0.00471612700765277
5.5,-7.61047596417105,-5.24659766197552,-0.0174441509703553,-0.0136574955418543
5.6,-7.60791097459077,-5.24661862868201,-0.0174378414189435,-0.0218387924945979
5.7,-7.60692596402761,-5.24662308926146,-0.0174184567094154,-0.0290138821089905
5.8,-7.60721501486883,-5.24661463119524,-0.0173903777212793,-0.0349366286281392
5.9,-7.60847220950166,-5.24659684196473,-0.0173579853340432,-0.0393608962951511
6,-7.61039163031334,-5.2465733090513,-0.0173256604272153,-0.0420405493531332
6.1,-7.61266735969112,-5.24654761993633,-0.0172977838803037,-0.0427294520451927
6.2,-7.61499348002225,-5.2465233621012,-0.0172787365728164,-0.0411814686144364
6.3,-7.61706407369397,-5.24650412302728,-0.0172728993842617,-0.0371504633039716
6.4,-7.61857322309352,-5.24649349019594,-0.0172846531941476,-0.0303903003569053
6.5,-7.61921501060814,-5.24649505108856,-0.0173183788819822,-0.0206548440163446
6.6,-7.61868351862509,-5.24651239318651,-0.0173784573272737,-0.00769795852539635
6.7,-7.61667771520931,-5.24654910418931,-0.0174690302493787,0.00870894341181656
6.8,-7.61300686217888,-5.24660877672064,-0.0175888403478684,0.0283982940976621
6.9,-7.60758937349941,-5.24669500827742,-0.0177312871855739,0.0508104712793247
7,-7.60034832048537,-5.2468113965645,-0.0178895423421636,0.0753691243584692
7.1,-7.59120677445126,-5.24696153928674,-0.0180567773973057,0.101497902736761
7.2,-7.58008780671155,-5.24714903414899,-0.0182261639306684,0.128620455815863
7.3,-7.56691448858072,-5.24737747885609,-0.0183908735219201,0.156160432997442
7.4,-7.55160989137326,-5.24765047111291,-0.018544077750729,0.183541483683162
7.5,-7.53409708640366,-5.24797160862429,-0.0186789481967634,0.210187257274688
7.6,-7.51429914498638,-5.24834448909509,-0.0187886564396916,0.235521403173685
7.7,-7.49213931326086,-5.24877262099102,-0.0188666291683306,0.258991218483216
7.8,-7.46754485101883,-5.24925746401493,-0.0189121498983619,0.28058690711121
7.9,-7.44044702764109,-5.24979843118086,-0.0189303530431638,0.300841030157892
8,-7.41077728652074,-5.25039484667855,-0.0189266269394291,0.320309686502337
8.1,-7.3784670710509,-5.25104603469771,-0.0189063599238508,0.339548975023619
8.2,-7.34344782462466,-5.25175131942807,-0.0188749403331217,0.359114994600816
8.3,-7.30565099063514,-5.25251002505936,-0.0188377565039347,0.379563844113
8.4,-7.26500801247542,-5.2533214757813,-0.0188001967729829,0.401451622439249
8.5,-7.22145033353863,-5.25418499578361,-0.0187676494769591,0.425334428458637
8.6,-7.17490939721785,-5.25509990925601,-0.0187455029525562,0.451768361050239
8.7,-7.1253166469062,-5.25606554038825,-0.0187391455364671,0.481309519093131
8.8,-7.07260352599677,-5.25708121337003,-0.0187539655653848,0.514514001466389
8.9,-7.01664582316037,-5.25814837083731,-0.0187938025060675,0.551846340948212
9,-6.95709636947888,-5.25927694210321,-0.018856290919531,0.593404248666737
9.1,-6.89355217183332,-5.26047898137816,-0.0189375117802702,0.639193590814054
9.2,-6.82561023710468,-5.26176654287256,-0.0190335460627795,0.689220233582242
9.3,-6.75286757217393,-5.26315168079681,-0.0191404747415538,0.743490043163378
9.4,-6.67492118392208,-5.26464644936132,-0.0192543787910876,0.802008885749539
9.5,-6.59136807923012,-5.2662629027765,-0.0193713391858755,0.864782627532805
9.6,-6.50180526497897,-5.26801309525275,-0.0194874369004138,0.931817134705246
9.7,-6.40580197880255,-5.26990825410208,-0.0195994352105867,1.00311520892421
9.8,-6.30281681480283,-5.27195631195007,-0.0197068159476432,1.07866744154309
9.9,-6.19228081414028,-5.27416438096496,-0.0198097379295084,1.15846138325145
10,-6.07362501797538,-5.27653957331497,-0.0199083599741074,1.2424845847388
10.1,-5.9462804674686,-5.27908900116832,-0.0200028408993652,1.3307245966947
10.2,-5.80967820378042,-5.28181977669325,-0.0200933395232068,1.42316896980868
10.3,-5.6632492680713,-5.28473901205797,-0.0201800146635573,1.51980525477028
10.4,-5.5064247015035,-5.28785381943079,-0.0202630251383127,1.62062100227003
10.5,-5.33869501453221,-5.2911736820059,-0.0203415607549655,1.725636749179
10.6,-5.159786383342,-5.29471747891152,-0.0204109713132944,1.83500375045687
10.7,-4.96948335281935,-5.29850641642146,-0.0204656555360337,1.94890563677259
10.8,-4.76757046785071,-5.30256170080954,-0.0205000121459177,2.0675260387951
10.9,-4.55383227332254,-5.30690453834958,-0.0205084398656805,2.19104858719334
11,-4.32805331412131,-5.3115561353154,-0.0204853374180565,2.31965691263628
11.1,-4.09001813513347,-5.31653769798082,-0.0204251035257798,2.45353464579284
11.2,-3.83951128124542,-5.32187043261965,-0.0203221369115843,2.59286541733196
11.3,-3.57617991322465,-5.32756067486215,-0.0201696779875877,2.73779093116847
11.4,-3.29912293935956,-5.33355541674584,-0.0199563447490535,2.88828557604958
11.5,-3.00730252506823,-5.33978684907429,-0.0196696022871132,3.04428200966402
11.6,-2.69968083576872,-5.3461871626511,-0.0192969156928984,3.20571288970055
11.7,-2.37522003687914,-5.35268854827983,-0.0188257500575407,3.37251087384791
11.8,-2.03288229381753,-5.35922319676407,-0.0182435704721716,3.54460861979483
11.9,-1.671629772002,-5.3657232989074,-0.0175378420279227,3.72193878523007
12,-1.29042463685062,-5.3721210455134,-0.0166960298159256,3.90443402784236
12.1,-0.888229053781449,-5.37834862738564,-0.0157055989273118,4.09202700532044
12.2,-0.464005188212598,-5.38433823532771,-0.014554014453213,4.28465037535306
12.3,-0.0169400837631128,-5.39002295767938,-0.0132357397906851,4.48216349861161
12.4,0.452878370679377,-5.39533947824333,-0.0117732730273493,4.68413211339328
12.5,0.945136741300703,-5.40022538101946,-0.0101961313055362,4.89004844366474
12.6,1.45952159428667,-5.40461825000768,-0.0085338317675774,5.09940471339266
12.7,1.99571949582306,-5.40845566920792,-0.00681589155580463,5.31169314654369
12.8,2.55341701209569,-5.41167522262006,-0.00507182781254935,5.52640596708449
12.9,3.13230070929034,-5.41421449424404,-0.00333115768014322,5.74303539898172
13,3.73205715359282,-5.41601106807975,-0.00162339830091783,5.96107366620205
13.1,4.35237291118893,-5.41700252812711,2.19331827952841e-05,6.18001299271213
13.2,4.99293454826444,-5.41712645838602,0.00157531962866442,6.39934560247862
13.3,5.65342863100519,-5.41632044285641,0.0030072438943581,6.61856371946819
13.4,6.33354172559695,-5.41452206553817,0.00428818883754466,6.83715956764749
13.5,7.03297298910121,-5.41167284816638,0.00538952559462429,7.05465066448175
13.6,7.75171016922008,-5.40780456779616,0.00630298519868729,7.27113427003198
13.7,8.49002905010809,-5.40303908348299,0.00704061948187176,7.48728627366011
13.8,9.24821789595775,-5.39750215735355,0.00761536073551018,7.70380763556739
13.9,10.0265649709615,-5.39131955153453,0.00804014125093493,7.92139931595507
14,10.8253585393119,-5.38461702815262,0.00832789331947843,8.14076227502442
14.1,11.6448868652014,-5.37752034933449,0.00849154923247311,8.36259747297669
14.2,12.4854382128224,-5.37015527720683,0.00854404128125137,8.58760587001314
14.3,13.3473008463675,-5.36264757389632,0.00849830175714564,8.81648842633502
14.4,14.2307630300283,-5.35512300152956,0.0083672629514854,9.04994610213997
14.5,15.1359611308154,-5.34769037381141,0.00816331511517357,9.28801199800777
14.6,16.0624271251145,-5.34039106759813,0.00789669174972688,9.52806183741061
14.7,17.0095426869763,-5.33324968927439,0.00757709000739404,9.76681049640114
14.8,17.9766894904512,-5.32629084522484,0.00721420704042378,10.000972851032
14.9,18.9632492095899,-5.31953914183414,0.00681774000106482,10.2272637773559
15,19.968603518443,-5.31301918548693,0.00639738604156588,10.4423981514255
15.1,20.992134091061,-5.30675558256788,0.00596284231417567,10.6430908492934
15.2,22.0332226014944,-5.30077293946164,0.00552380597114293,10.8260567470123
15.3,23.0912507237939,-5.29509586255286,0.00508997416471638,10.9880107206349
15.4,24.16560013201,-5.2897489582262,0.00467104404714473,11.1256676462138
15.5,25.2556300550222,-5.28475603717933,0.00427647560945511,11.235858671187
15.6,26.3601891315693,-5.28012280956025,0.00391033382111355,11.3180599227497
15.7,27.4776185288886,-5.2758369955239,0.00357132158234204,11.3743763525511
15.8,28.6062375927818,-5.27188554164978,0.00325791122268193,11.4070259525268
15.9,29.7443656690506,-5.26825539451742,0.00296857507167459,11.4182267146124
16,30.8903221034966,-5.26493350070631,0.00270178545886136,11.4101966307436
16.1,32.0424262419215,-5.26190680679597,0.00245601471378359,11.3851536928559
16.2,33.198997430127,-5.25916225936591,0.00222973516598266,11.3453158928849
16.3,34.3583550139148,-5.25668680499564,0.00202141914499989,11.2929012227664
16.4,35.5188183390865,-5.25446739026467,0.00182953898037665,11.2301276744358
16.5,36.6787067514438,-5.25249096175252,0.0016525670016543,11.1592132398288
16.6,37.8363395967883,-5.25074446603869,0.00148897553837419,11.082375910881
16.7,38.9900362209217,-5.24921484970269,0.00133723692007767,11.001833679528
16.8,40.1381159696458,-5.24788905932404,0.00119582347630609,10.9198045377054
16.9,41.2788981887622,-5.24675404148225,0.0010632075366008,10.8385064773489
17,42.4107022240724,-5.24579674275683,0.00093786143050318,10.7601574903941
17.1,43.5318474213783,-5.24500410972728,0.000818257487554559,10.6869755687765
17.2,44.6406531264814,-5.24436308897312,0.000702868037296303,10.6211787044318
17.3,45.7354386851836,-5.24386062707386,0.000590165409269758,10.5649848892956
17.4,46.8145234432863,-5.24348367060901,0.000478621933016281,10.5206121153035
17.5,47.8762267465913,-5.24321916615809,0.000366709938077231,10.4902783743912
17.6,48.9188679409003,-5.2430540603006,0.000252901753993953,10.4762016584941
17.7,49.9407663720149,-5.24297529961605,0.00013566971030781,10.4805999595481
17.8,50.9402413857368,-5.24296983068395,1.34861365601469e-05,10.5056912694885
