time,x,y,phi,v
0,-19.9667163815828,-1.84690183645444,0.0424012263589584,7.99742175770732
0.1,-19.2937844320084,-1.81459583962633,0.0383451444953764,7.9756450944964
0.2,-18.5941203988881,-1.78713451237536,0.0340445090990587,7.94817757603373
0.3,-17.8709309580129,-1.76414444063296,0.0295877053658604,7.91548901452208
0.4,-17.1274227851744,-1.74525221033056,0.0250631184916365,7.87804922216424
0.5,-16.3668025561638,-1.73008440739957,0.020559133672242,7.83632801116299
0.6,-15.5922769467722,-1.71826761777144,0.0161641361035318,7.79079519372109
0.7,-14.8070526327912,-1.70942842737759,0.011966510981361,7.74192058204133
0.8,-14.0143362900119,-1.70319342214944,0.0080546435015846,7.69017398832649
0.9,-13.2173345942256,-1.69918918801842,0.00451691886005758,7.63602522477934
1,-12.4192542212237,-1.69704231091597,0.00144172225263495,7.57994410360266
1.1,-11.6233018467974,-1.6963793767735,-0.0010825611248283,7.52240043699923
1.2,-10.832684146738,-1.69682697152245,-0.00296754607647715,7.46386403717182
1.3,-10.0506077968369,-1.69801168109425,-0.0041248474064566,7.40480471632323
1.4,-9.28027947288522,-1.69956009142032,-0.00446607991891166,7.34569228665621
1.5,-8.5249058506744,-1.70109878843208,-0.00390285841798732,7.28699656037356
1.6,-7.78757183647883,-1.70224365965256,-0.00234797850281899,7.22917259248005
1.7,-7.06849905644388,-1.70235903095759,0.000257999094443855,7.17232843823161
1.8,-6.36501065155131,-1.70055457353708,0.00394640712657834,7.11622088665158
1.9,-5.67430095192951,-1.69592864153579,0.00874732927176298,7.06059111622857
2,-4.99356428770684,-1.6875795890985,0.0146908492081763,7.00518030545123
2.1,-4.31999498901167,-1.67460577036997,0.0218070506139967,6.94972963280818
2.2,-3.65078738597238,-1.65610553949496,0.0301260171674028,6.89398027678805
2.3,-2.98313580871735,-1.63117725061825,0.039677832546573,6.83767341587949
2.4,-2.31423458737494,-1.59891925788461,0.0504925804296858,6.78055022857112
2.5,-1.64206256871506,-1.55850697796789,0.0625860884197195,6.72241730286817
2.6,-0.967735373496377,-1.50942395068935,0.0759171833073007,6.66334275707295
2.7,-0.293152492963542,-1.45123071492793,0.0904304475496613,6.60346006513075
2.8,0.379786581638793,-1.38348780956254,0.106070463604033,6.54290270098688
2.9,1.04918235906598,-1.30575577347214,0.122781813927649,6.48180413858667
3,1.71313534807336,-1.21759514553564,0.140509080977741,6.4202978518754
3.1,2.3697460574163,-1.11856646463199,0.15919684721154,6.35851731479841
3.2,3.01711499585013,-1.00823026964011,0.17878969508628,6.29659600130099
3.3,3.65337499497563,-0.886165251583323,0.199231233143853,6.2346666072506
3.4,4.27740191249223,-0.752367376537594,0.220442681906008,6.17284394233701
3.5,4.88881441040706,-0.607249761076228,0.242322880557102,6.1112249354113
3.6,5.48726342921442,-0.451243649005835,0.264769695702708,6.04990573831447
3.7,6.07239990940864,-0.284780284133027,0.287680993948395,5.98898250288753
3.8,6.64387479148401,-0.108290910264414,0.310954641899734,5.9285513809715
3.9,7.20133901593486,0.0777932287933925,0.334488506162298,5.86870852440737
4,7.74444352325549,0.273040889233781,0.358180453341656,5.80955008503616
4.1,8.27303072278294,0.47711579827321,0.381945582611427,5.75110166089311
4.2,8.78773856087625,0.69007627978308,0.405770593023673,5.69309570485359
4.3,9.28941156851275,0.912083126278112,0.429660776647688,5.63518854601831
4.4,9.7788942770739,1.14329713047347,0.453621425589139,5.57703651333909
4.5,10.2570312179411,1.38387908508431,0.477657831953692,5.51829593576774
4.6,10.7246669224959,1.6339897828258,0.501775287847014,5.45862314225606
4.7,11.1826459221197,1.89379001641311,0.525979085374769,5.39767446175588
4.8,11.6317831747443,2.16342043928241,0.550273383035524,5.33513175537075
4.9,12.0721965878314,2.44254701916248,0.574635620045135,5.27127868069964
5,12.5032975203721,2.73035457001359,0.599016152260165,5.20700889190798
5.1,12.9244658581987,3.02600647283051,0.623364129110575,5.14324321542128
5.2,13.3350814871437,3.32866610860801,0.647628700026324,5.0809024776651
5.3,13.7345242930394,3.63749685834087,0.671759014437375,5.02090750506496
5.4,14.122174161718,3.95166210302386,0.695704221773687,4.96417912404639
5.5,14.497410979012,4.27032522365176,0.719413471465222,4.91163816103494
5.6,14.8598418451548,4.59289399892632,0.742853267947753,4.86390830663729
5.7,15.2100124219702,4.91978574875489,0.76606180451906,4.82038586329632
5.8,15.5487106787764,5.25167842527473,0.789095782317777,4.78015025989661
5.9,15.8767245851805,5.58924998093402,0.81201190250461,4.74228092494474
6,16.1948421107899,5.93317836818091,0.834866866240271,4.70585728694731
6.1,16.5038512252119,6.28414153946357,0.857717374685467,4.66995877441088
6.2,16.8045398980537,6.64281744723018,0.880620129000909,4.63366481584205
6.3,17.0976608090008,7.00983075524607,0.903628881135598,4.59608222671289
6.4,17.3831577252889,7.38458464882534,0.926729781469929,4.55694558408451
6.5,17.6601670297208,7.76526314217538,0.949841506513489,4.51661604077988
6.6,17.9277901207812,8.1499974222902,0.972879809103745,4.47548189942179
6.7,18.185128396955,8.53691867616382,0.995760442078167,4.43393146263303
6.8,18.4312832567267,8.92415809079026,1.01839915827423,4.39235303303636
6.9,18.6653560985814,9.30984685316353,1.04071171052939,4.35113491325459
7,18.8864483210083,9.69211615028473,1.06261385168117,4.31066540590902
7.1,19.093988608758,10.0695865963205,1.08402432495216,4.27123102709158
7.2,19.2887052382583,10.4428222279006,1.10487374781701,4.23271411788815
7.3,19.4716490129184,10.8128693917452,1.12509568465036,4.19489671299859
7.4,19.643870736147,11.1807744345746,1.14462369982683,4.15756084712275
7.5,19.8064212113533,11.5475837031089,1.16339135772105,4.12048855496049
7.6,19.9603512419462,11.9143435440685,1.18133222270763,4.08346187121167
7.7,20.1067116313347,12.2821003041736,1.19837985916122,4.04626283057614
7.8,20.2465368865678,12.6518659268612,1.21447028921442,4.00868089864472
7.9,20.3804796225278,13.0238461421303,1.22959713059392,3.97067967799834
8,20.5088065890185,13.3974320793191,1.24381219580051,3.93239871979472
8.1,20.6317674448751,13.7719787869822,1.25716987493303,3.89398536841211
8.2,20.7496118489328,14.146841313674,1.26972455809031,3.85558696822875
8.3,20.8625894600268,14.5213747079493,1.28153063537119,3.81735086362289
8.4,20.9709499369922,14.8949340183624,1.29264249687452,3.77942439897276
8.5,21.0749429386642,15.2668742934679,1.30311453269912,3.74195491865661
8.6,21.1748130632941,15.6365641247973,1.31300124823246,3.70509446339977
8.7,21.2706883738104,16.0036839720871,1.32235980373322,3.66910322159344
8.8,21.362580318933,16.3682263743895,1.33125001612838,3.63434960250234
8.9,21.450495271021,16.7301974559561,1.33973181799301,3.60120672637983
9,21.5344396024335,17.0896033410383,1.34786514190216,3.57004771347926
9.1,21.6144196855295,17.4464501538875,1.35570992043088,3.54124568405398
9.2,21.6904418926681,17.800744018755,1.36332608615424,3.51517375835734
9.3,21.7625125962084,18.1524910598925,1.3707735716473,3.49220505664268
9.4,21.8306396129396,18.5016984504386,1.37811170466387,3.47271164406437
9.5,21.8949960650413,18.8484934016869,1.38533059520548,3.4569448367422
9.6,21.9560711505542,19.1932326465642,1.39228800392558,3.4449250699094
9.7,22.0143896982296,19.5362987915925,1.39882677195373,3.43664675197746
9.8,22.0704765368191,19.8780744432937,1.40478974041951,3.43210429135784
9.9,22.124856495074,20.2189422081901,1.41001975045248,3.43129209646203
10,22.1780544017458,20.5592846928035,1.41435964318221,3.43420457570148
10.1,22.2305950855859,20.8994845036561,1.41765225973828,3.44083613748768
10.2,22.2830033753458,21.2399242472698,1.41974044125026,3.4511811902321
10.3,22.3357740849098,21.5810050945034,1.42049765211148,3.4652413105914
10.4,22.3891525399774,21.9232825258322,1.42005190198683,3.4830776587771
10.5,22.4432604232272,22.2673884955221,1.41865734978674,3.50478092381679
10.6,22.4982185308421,22.6139555061409,1.41656905888677,3.5304420064538
10.7,22.5541476590046,22.9636160602564,1.41404209266248,3.56015180743145
10.8,22.6111686038976,23.3170026604363,1.41133151448941,3.59400122749309
10.9,22.6694021617037,23.6747478092485,1.40869238774313,3.63208116738205
11,22.7289691286057,24.0374840092607,1.40637977579917,3.67448252784165
11.1,22.7899733224227,24.405807399017,1.40462614139419,3.72128346036507
11.2,22.8523770821163,24.7800110996035,1.40347561859669,3.7724558783292
11.3,22.9160724852346,25.1602377471845,1.40287881344854,3.82791893500029
11.4,22.9809511015335,25.5466288903419,1.40278565604715,3.88759140233745
11.5,23.0469045007688,25.9393260776575,1.40314607648996,3.95139205229979
11.6,23.1138242526964,26.3384708577133,1.4039100048744,4.01923965684646
11.7,23.1816019270722,26.7442047790909,1.40502737129788,4.09105298793655
11.8,23.250129093652,27.1566693903723,1.40644810585784,4.16675081752919
11.9,23.3192973221917,27.5760062401393,1.40812213865171,4.2462519175835
12,23.3889981824473,28.0023568769738,1.40999939977691,4.3294750600586
12.1,23.4591232441745,28.4358628494576,1.41202981933087,4.4163390169136
12.2,23.5295640771292,28.8766657061726,1.41416332741102,4.50676256010764
12.3,23.6002122510673,29.3249069957005,1.41634985411479,4.60066446159982
12.4,23.6709593357447,29.7807282666233,1.4185393295396,4.69796349334926
12.5,23.7416969009173,30.2442710675228,1.42068168378287,4.79857842731509
