time,x,y,phi,v
7.6,28.0309285090882,-6.36664329619473,0.1063177907248,6.03580501511717
7.7,28.6009230913031,-6.30483149601019,0.106003249696186,6.01253992919956
7.8,29.1726107496215,-6.24286735713687,0.105677651913309,5.98930839039999
7.9,29.7487002952863,-6.18063960283732,0.105414611536271,5.96596895206224
8,30.3317988235768,-6.11804378741763,0.105284581225193,5.94238540303924
8.1,30.9221425727249,-6.05513468726842,0.105284323491266,5.918543564591
8.2,31.5175793528466,-5.99212748090315,0.105336364558964,5.89455219479995
8.3,32.1158517438208,-5.9292444138905,0.105359959923356,5.87052546814394
8.4,32.7147023255264,-5.86670773179918,0.105274365079511,5.84657755910079
8.5,33.311873677842,-5.80473968019789,0.104998835522497,5.82282264214835
8.6,33.9051083806467,-5.74356250465532,0.104452626747384,5.79937489176443
8.7,34.4921490138191,-5.68339845074017,0.10355499424924,5.77634848242686
8.8,35.070738157239,-5.62446976402111,0.10222519352316,5.75385758861344
8.9,35.6393109511697,-5.56698127323259,0.100403095561371,5.73197462367636
9,36.1990638516156,-5.5110683642422,0.0981107676498488,5.71060549468746
9.1,36.7518814192529,-5.45684911813765,0.0953907599381912,5.68961461627073
9.2,37.2996482147575,-5.40444161600664,0.0922856225759957,5.66886640305015
9.3,37.8442487988056,-5.35396393893687,0.0888379057128599,5.6482252696497
9.4,38.3875677320735,-5.30553416801605,0.0850901594983814,5.62755563069335
9.5,38.9314895752371,-5.25927038433187,0.0810849340821579,5.6067219008051
9.6,39.4778988889727,-5.21529066897204,0.0768647796137868,5.58558849460893
9.7,40.0286802339502,-5.17371310302386,0.072472246242902,5.56401982672927
9.8,40.5851780274137,-5.134620285475,0.0679531191646572,5.54192096763497
9.9,41.1465906027777,-5.09795383875654,0.0633660369730286,5.51935852053974
10,41.7115833707073,-5.06362037752722,0.0587728300611883,5.49643920101141
10.1,42.2788217418674,-5.03152651644575,0.0542353288223089,5.47326972461783
10.2,42.846971126923,-5.00157887017087,0.0498153636495627,5.44995680692683
10.3,43.4146969365392,-4.9736840533613,0.0455747649361222,5.42660716350625
10.4,43.980664581381,-4.94774868067579,0.0415753630751599,5.40332750992392
10.5,44.5435394721133,-4.92367936677304,0.0378789884598481,5.38022456174769
10.6,45.1019870194013,-4.9013827263118,0.0345474714833593,5.35740503454539
10.7,45.6546726339098,-4.88076537395079,0.0316426425388658,5.33497564388486
10.8,46.2002617263039,-4.86173392434873,0.0292263320195403,5.31304310533393
10.9,46.7374197072486,-4.84419499216437,0.0273603703185551,5.29171413446045
11,47.2648119874089,-4.82805519205642,0.0261065878290825,5.27109544683225
11.1,47.7811039774498,-4.81322113868362,0.0255268149442951,5.25129375801717
11.2,48.2849610880363,-4.79959944670469,0.0256828820573652,5.23241578358305
11.3,48.7750487298335,-4.78709673077836,0.0266366195614653,5.21456823909772
11.4,49.2500323135063,-4.77561960556336,0.0284498578497679,5.19785784012902
