time,x,y,phi,v
0,-19.64445336771,-1.46998336758179,-0.0153841098123277,3.41725587844849
0.1,-19.2998365224754,-1.4756411577125,-0.015376159057881,3.49834056366051
0.2,-18.9496611639586,-1.48128781608062,-0.0153502274842052,3.56310052086027
0.3,-18.5947190866459,-1.48691095191509,-0.0153050482122419,3.6126520669059
0.4,-18.2358020850239,-1.49249817444481,-0.0152393543629329,3.64811151865551
0.5,-17.8737019535789,-1.49803709289871,-0.0151518790572195,3.67059519296721
0.6,-17.5092104867974,-1.50351531650571,-0.0150413554160436,3.68121940669912
0.7,-17.143119479166,-1.50892045449471,-0.0149065165603466,3.68110047670935
0.8,-16.776220725171,-1.51424011609465,-0.0147460956110703,3.67135471985602
0.9,-16.409306019299,-1.51946191053442,-0.0145588256891561,3.65309845299724
1,-16.0431671560363,-1.52457344704296,-0.0143434399155458,3.62744799299113
1.1,-15.6785959298694,-1.52956233484919,-0.0140986714111809,3.59551965669581
1.2,-15.3163841352848,-1.53441618318201,-0.0138232532970031,3.55842976096938
1.3,-14.957323566769,-1.53912260127034,-0.0135159186939539,3.51729462266997
1.4,-14.6022060188084,-1.54366919834311,-0.013175400722975,3.47323055865568
1.5,-14.2518232858894,-1.54804358362923,-0.012800432505008,3.42735388578464
1.6,-13.9069671624986,-1.55223336635761,-0.0123897471609945,3.38078092091495
1.7,-13.5684294431223,-1.55622615575719,-0.011942077811876,3.33462798090474
1.8,-13.2369677670171,-1.56000964068984,-0.0114561780255524,3.28998321524083
1.9,-12.9125350392682,-1.56357338625661,-0.0109312831223769,3.24727111966863
2,-12.5942686379718,-1.56690885896115,-0.0103671166362547,3.20624363549641
2.1,-12.2812696273105,-1.57000760997305,-0.00976342384034057,3.16662275642294
2.2,-11.9726390714668,-1.57286119046193,-0.00911995000778937,3.12813047614701
2.3,-11.6674780346232,-1.57546115159738,-0.00843644041175588,3.09048878836742
2.4,-11.3648875809623,-1.577799044549,-0.0077126403253949,3.05341968678295
2.5,-11.0639687746665,-1.5798664204864,-0.00694829502186123,3.01664516509239
2.6,-10.7638226799185,-1.58165483057918,-0.00614314977430967,2.97988721699452
2.7,-10.4636143358765,-1.5831565850809,-0.00529744099183037,2.9428331532955
2.8,-10.163952518065,-1.58438112464812,-0.0044224886486284,2.90438758886928
2.9,-9.86687452161095,-1.58535483978849,-0.00354057946491906,2.86268069215465
3,-9.57447857315728,-1.58610484398203,-0.00267446793220976,2.81580959865525
3.1,-9.28886289934693,-1.58665825070871,-0.00184690854200791,2.76187144387473
3.2,-9.01212572682287,-1.58704217344852,-0.00108065578582094,2.69896336331676
3.3,-8.74636528222803,-1.58728372568146,-0.00039846415515625,2.62518249248497
3.4,-8.49367979220538,-1.58741002088751,0.000176911858478732,2.53862596688302
3.5,-8.25616748339787,-1.58744817254666,0.00062271776357659,2.43739092201456
3.6,-8.03537482752934,-1.58742266143789,0.00092326254878491,2.3205565207371
3.7,-7.83060386572095,-1.58734725902968,0.00109158805219727,2.19119662023608
3.8,-7.64058602071944,-1.58723301408243,0.00114804107906577,2.05340067870539
3.9,-7.46405271517288,-1.58709097535607,0.00111296843590598,1.91125815451459
4,-7.29973537172934,-1.58693219161054,0.00100671692923347,1.76885850603324
4.1,-7.14636541303688,-1.58676771160577,0.000849633365563809,1.63029119163088
4.2,-7.00267426174356,-1.58660858410169,0.000662064551412558,1.49964566967709
4.3,-6.86739334049744,-1.58646585785824,0.000464357293295287,1.38101139854142
4.4,-6.73925407194659,-1.58635058163535,0.000276858397727561,1.27847783659343
4.5,-6.61706615301802,-1.58627132362796,0.000115784798696032,1.19512265944119
4.6,-6.49995441869523,-1.58622666509218,-1.92737431297104e-05,1.1299500302014
4.7,-6.38712300203261,-1.5862126742745,-0.000132911356461787,1.08093909557131
4.8,-6.27777603608534,-1.58622541942135,-0.00022972217005455,1.04606900223783
4.9,-6.17111765390861,-1.58626096877918,-0.000314300312662351,1.02331889688785
5,-6.06635198855762,-1.58631539059443,-0.000391239913039542,1.01066792620829
5.1,-5.96268317308755,-1.58638475311355,-0.000465135099940474,1.00609523688604
5.2,-5.85931534055359,-1.58646512458298,-0.000540580002119499,1.00757997560801
5.3,-5.75548036529002,-1.58655265424048,-0.000622037074335016,1.01309910652227
5.4,-5.65104465613487,-1.58664534386215,-0.000710956952986728,1.02057967191882
5.5,-5.5465072098203,-1.58674304207927,-0.00080578769569919,1.02789894537867
5.6,-5.44239437503447,-1.58684567737782,-0.000904847534023181,1.03293204857388
5.7,-5.33923250046557,-1.58695317824374,-0.00100645469950948,1.03355410317654
5.8,-5.23754793480177,-1.587065473163,-0.00110892742370886,1.02764023085872
5.9,-5.13786702673124,-1.58718249062156,-0.00121058393817212,1.01306555329248
6,-5.04071612494217,-1.58730415910538,-0.00130974247445001,0.98770519214991
6.1,-4.94662157812272,-1.58743040710041,-0.00140472126409333,0.949434269103074
6.2,-4.85613378180099,-1.58756074872326,-0.00149405944866945,0.896956162113047
6.3,-4.76990067376031,-1.58769301726591,-0.00157719225676987,0.832333941583378
6.4,-4.6885949208293,-1.58782461989537,-0.00165378209418822,0.75848243171901
6.5,-4.61288918983909,-1.58795296377861,-0.00172349136674086,0.678316456810019
6.6,-4.54345614762078,-1.58807545608262,-0.00178598248024416,0.594750841146483
6.7,-4.4809684610055,-1.58818950397435,-0.00184091784051445,0.510700409018482
6.8,-4.42609879682434,-1.5882925146208,-0.0018879598533681,0.429079984716092
6.9,-4.37951982190844,-1.58838189518893,-0.00192677092462146,0.352804392529391
7,-4.34190420308889,-1.58845505284571,-0.00195701346009089,0.284788456748458
7.1,-4.31360089630929,-1.58851023846686,-0.00197861300534005,0.227281028832653
7.2,-4.29365234781261,-1.5885491081692,-0.00199255714816145,0.179843068059824
7.3,-4.28077143365004,-1.58857417704978,-0.00200010137903583,0.141357506486627
7.4,-4.27367102986405,-1.58858796020569,-0.00200250118845106,0.110707276151759
7.5,-4.2710640124971,-1.588592972734,-0.00200101206689498,0.0867753090939196
7.6,-4.27166325759167,-1.58859172973177,-0.00199688950485546,0.0684445373518045
7.7,-4.27418164119021,-1.58858674629608,-0.00199138899282035,0.0545978929641121
7.8,-4.27733203933519,-1.588580537524,-0.00198576602127749,0.0441183079695396
7.9,-4.27985854913636,-1.588575557489,-0.00198124408787597,0.0359087716107845
8,-4.28121177812217,-1.58857287934376,-0.00197832271520933,0.0293261533090683
8.1,-4.28154247336941,-1.58857220777251,-0.00197678397917115,0.0241771098557387
8.2,-4.28103132881531,-1.58857318892636,-0.00197637926852096,0.020287536663408
8.3,-4.27985903839709,-1.58857546895643,-0.00197685997201825,0.0174833291446885
8.4,-4.27820629605197,-1.58857869401384,-0.00197797747842252,0.0155903827121926
8.5,-4.2762537957172,-1.58858251024972,-0.00197948317649328,0.0144345927785326
8.6,-4.27418223132999,-1.58858656381518,-0.00198112845499003,0.0138418547563207
8.7,-4.27217229682757,-1.58859050086134,-0.00198266470267228,0.0136380640581694
8.8,-4.27039994146186,-1.58859397682066,-0.00198384989631015,0.0136522532891872
8.9,-4.26893090652186,-1.5885968627094,-0.00198459503678007,0.013786324712188
9,-4.26772012186058,-1.58859924630811,-0.00198496498698912,0.0140154492649195
9.1,-4.26671765194996,-1.58860122491477,-0.00198503136544136,0.0143180148818177
9.2,-4.26587356126195,-1.58860289582738,-0.00198486579064089,0.0146724094973187
9.3,-4.26513791426852,-1.58860435634391,-0.0019845398810918,0.0150570210458584
9.4,-4.2644607754416,-1.58860570376235,-0.00198412525529817,0.0154502374618729
9.5,-4.26379220925317,-1.58860703538068,-0.00198369353176409,0.0158304466797983
9.6,-4.26308228017518,-1.5886084484969,-0.00198331632899361,0.0161760366340849
9.7,-4.26229204207803,-1.58861001896202,-0.00198305029796953,0.0164727813776191
9.8,-4.2614263418587,-1.58861173716037,-0.00198289244372936,0.0167358888293663
9.9,-4.26050093368299,-1.5886135721896,-0.00198282491564957,0.0169878978263386
10,-4.25953157171668,-1.58861549314734,-0.00198282986310664,0.0172513472055483
10.1,-4.25853401012556,-1.58861746913124,-0.00198288943547707,0.0175487758040075
10.2,-4.25752400307542,-1.58861946923894,-0.00198298578213732,0.0179027224587286
10.3,-4.25651730473203,-1.5886214625681,-0.00198310105246389,0.0183357260067237
10.4,-4.2555296692612,-1.58862341821635,-0.00198321739583325,0.0188703252850052
10.5,-4.25457685082864,-1.58862530528134,-0.00198331696162195,0.0195290591303026
10.6,-4.2536711441216,-1.58862709964515,-0.00198338575801801,0.0203189370548169
10.7,-4.25281111494856,-1.58862880411376,-0.00198342510683394,0.0211853407229865
10.8,-4.2519919239427,-1.58863042817107,-0.00198344012812225,0.0220583662372794
10.9,-4.25120873173717,-1.58863198130101,-0.00198343594193545,0.0228681097001637
11,-4.25045669896514,-1.58863347298749,-0.00198341766832607,0.0235446672141075
11.1,-4.24973098625977,-1.58863491271443,-0.00198339042734661,0.0240181348815788
11.2,-4.24902675425423,-1.58863630996574,-0.00198335933904959,0.0242186088050456
11.3,-4.24833916358169,-1.58863767422534,-0.00198332952348752,0.024076185086976
11.4,-4.2476633730684,-1.58863901498347,-0.00198330596696529,0.0235244391168936
11.5,-4.24699450034108,-1.58864034187432,-0.00198329060616644,0.0225762785868347
11.6,-4.24632762202532,-1.58864166467542,-0.00198328234284405,0.0213235613259508
11.7,-4.24565781297954,-1.58864299317046,-0.00198327994794177,0.0198615480168108
11.8,-4.24498014806213,-1.5886443371431,-0.00198328219240324,0.0182854993419835
11.9,-4.2442897021315,-1.58864570637705,-0.00198328784717209,0.0166906759840376
12,-4.24358155004606,-1.58864711065599,-0.00198329568319198,0.0151723386255419
12.1,-4.2428507666642,-1.5886485597636,-0.00198330447140653,0.0138257479490653
12.2,-4.24209242684434,-1.58865006348357,-0.00198331298275939,0.0127461646371765
12.3,-4.24130184268765,-1.58865163112942,-0.00198332001750155,0.0120258485088322
12.4,-4.24047973323219,-1.58865326129953,-0.00198332504382008,0.0116886675020794
12.5,-4.2396321970141,-1.58865494193147,-0.00198332819444855,0.0116904447444244
12.6,-4.23876556432454,-1.58865666050353,-0.00198332963074992,0.0119840719143984
12.7,-4.23788616545465,-1.588658404494,-0.00198332951408718,0.0125224406905326
12.8,-4.23700033069557,-1.58866016138119,-0.00198332800582331,0.0132584427513582
12.9,-4.23611439033844,-1.58866191864338,-0.0019833252673213,0.0141449697754065
13,-4.23523467467441,-1.58866366375887,-0.00198332145994412,0.0151349134412086
13.1,-4.23436751399462,-1.58866538420596,-0.00198331674505476,0.0161811654272958
13.2,-4.23351817311038,-1.58866706954517,-0.00198331137130766,0.0172367252943951
13.3,-4.23268763414655,-1.58866871770646,-0.00198330593822446,0.018255026234736
13.4,-4.23187580333928,-1.58867032872239,-0.00198330113347104,0.0191896103766618
13.5,-4.23108258692474,-1.5886719026255,-0.00198329764471326,0.0199940198485166
13.6,-4.23030789113911,-1.58867343944834,-0.001983296159617,0.0206217967786441
13.7,-4.22955162221854,-1.58867493922345,-0.00198329736584814,0.0210264832953883
13.8,-4.2288136863992,-1.58867640198336,-0.00198330195107253,0.021161621527093
13.9,-4.22809398991726,-1.58867782776064,-0.00198331060295605,0.0209807536021023
14,-4.22739224440376,-1.58867921698772,-0.00198332394082074,0.0204406909607224
14.1,-4.2267035770461,-1.58868057951818,-0.00198334097396681,0.019575262420564
14.2,-4.22601846947292,-1.58868193475225,-0.00198335908020952,0.0184963408935555
14.3,-4.22532719648403,-1.5886833025152,-0.00198337556472742,0.0173192739582795
14.4,-4.22462003287926,-1.58868470263232,-0.00198338773269905,0.0161594091933187
14.5,-4.22388725345841,-1.58868615492887,-0.00198339288930295,0.0151320941772558
14.6,-4.22311913302131,-1.58868767923013,-0.00198338833971768,0.0143526764886735
14.7,-4.22230594636777,-1.58868929536138,-0.00198337138912178,0.0139365037061545
14.8,-4.22143796829761,-1.5886910231479,-0.00198333934269379,0.0139989234082815
14.9,-4.22050604044226,-1.58869288123522,-0.00198328978587289,0.0146486074672717
15,-4.21951414010891,-1.58869486092998,-0.00198322679881878,0.0158395258766606
15.1,-4.21847943526429,-1.58869692608544,-0.0019831609835975,0.0173702991950994
15.2,-4.21741967170353,-1.58869903935226,-0.00198310322797291,0.0190327427629248
15.3,-4.21635259522178,-1.58870116338109,-0.00198306441970885,0.0206186719204739
15.4,-4.21529595161418,-1.58870326082258,-0.00198305544656921,0.0219199020080837
15.5,-4.21426748667585,-1.58870529432738,-0.00198308719631783,0.0227282483660911
15.6,-4.21328494620194,-1.58870722654614,-0.00198317055671858,0.022835526334833
15.7,-4.21236607598759,-1.58870902012953,-0.00198331641553531,0.0220335512546465
15.8,-4.21152024216204,-1.58871065594558,-0.00198352757962802,0.0202140755529581
15.9,-4.21072311305631,-1.58871218812144,-0.00198377435949324,0.0176707363909633
16,-4.20994188752913,-1.58871368919686,-0.00198401889811912,0.0147981790609342
