time,x,y,phi,v
0,-18.5857009710996,-2.88600411922312,0.0238841017100471,7.08243417739868
0.1,-17.8761181660418,-2.8769126460088,0.0164532229234088,7.03176533499483
0.2,-17.1677192255636,-2.86969821424731,0.0103392674554591,6.98421747886295
0.3,-16.4608625303039,-2.86411618322409,0.00545198862037109,6.93955769144499
0.4,-15.7559064609013,-2.85992191222458,0.00170113973231789,6.89755305518291
0.5,-15.0532093979947,-2.85687076053421,-0.00100352589452734,6.85797065251865
0.6,-14.353129722223,-2.85471808743841,-0.00275225494599149,6.82057756589418
0.7,-13.6560258142249,-2.85321925222263,-0.0036352941079014,6.78514087775144
0.8,-12.9622560546393,-2.8521296141723,-0.00374289006608396,6.75142767053239
0.9,-12.2721788241049,-2.85120453257286,-0.00316528950636602,6.71920502667899
1,-11.5861525032605,-2.85019936670974,-0.00199273911457446,6.68824002863317
1.1,-10.9045354727451,-2.84886947586838,-0.000315485576536139,6.6582997588369
1.2,-10.2276861131973,-2.84697021933421,0.00177622442192208,6.62915129973213
1.3,-9.55596280525604,-2.84425695639267,0.00419214419497331,6.60056173376081
1.4,-8.88972392956006,-2.84048504632921,0.00684202705679072,6.5722981433649
1.5,-8.22932786674818,-2.83540984842924,0.00963562632154741,6.54412761098634
1.6,-7.57513299745922,-2.82878672197822,0.0124826953034165,6.51581721906709
1.7,-6.92749770233197,-2.82037102626158,0.0152929873165712,6.48713405004911
1.8,-6.28661271211106,-2.80996448484216,0.0180080047073684,6.45786824726375
1.9,-5.65199785475679,-2.79755436224575,0.0206963033714142,6.42790223930737
2,-5.02300515669729,-2.78317432921169,0.0234582169532462,6.39714153652412
2.1,-4.39898664436068,-2.76685805647929,0.0263940790974016,6.36549164925814
2.2,-3.77929434417508,-2.74863921478787,0.0296042234484179,6.3328580878536
2.3,-3.16328028256862,-2.72855147487676,0.0331889836508326,6.29914636265464
2.4,-2.5502964859694,-2.70662850748529,0.0372486933491831,6.26426198400541
2.5,-1.93969498080557,-2.68290398335278,0.0418836861880067,6.22811046225007
2.6,-1.33082779350631,-2.65741157321722,0.0471942958119303,6.19059730773325
2.7,-0.723227305393529,-2.62996752245022,0.0532955908455839,6.15170698403354
2.8,-0.117143373575284,-2.59952312935485,0.0603612576267412,6.11173804121074
2.9,0.486995756456007,-2.56481463757582,0.0685795568096094,6.07106712168821
3,1.08876183920793,-2.52457829075784,0.0781387490483959,6.0300708678893
3.1,1.68772662918807,-2.4775503325456,0.0892270949973079,5.98912592223736
3.2,2.28346188090403,-2.4224670065838,0.102032855310553,5.94860892715573
3.3,2.87553934886337,-2.35806455651716,0.116744290642338,5.90889652506778
3.4,3.4635307875737,-2.28307922599037,0.133549661646871,5.87036535839685
3.5,4.04700893279265,-2.19627033902882,0.152626065260012,5.83336479486757
3.6,4.62556886304841,-2.09692275302725,0.173896403887785,5.79762316546709
3.7,5.1988278748113,-1.9848439226099,0.19703080558391,5.76225123415952
3.8,5.76640422083575,-1.85986379554796,0.221688518722059,5.72633318415995
3.9,6.32791615387622,-1.72181231961261,0.247528791675904,5.68895319868347
4,6.88298192668713,-1.57051944257504,0.27421087281912,5.64919546094515
4.1,7.43121979202293,-1.40581511220645,0.30139401052538,5.60614415416007
4.2,7.97224800263806,-1.22752927627801,0.328737453168355,5.55888346154334
4.3,8.50568481124399,-1.03549188272839,0.355900449171801,5.50649756689401
4.4,9.03109494692107,-0.829741415853942,0.382604608747609,5.44879785515615
4.5,9.54783498564698,-0.611127356682477,0.408814066753741,5.38842379246859
4.6,10.0552109094834,-0.380696307975675,0.434551906348306,5.32870224141346
4.7,10.5525287004921,-0.139494872495226,0.459841210689416,5.27296006457287
4.8,11.0390943407346,0.111430346997188,0.484705062935179,5.22452412452894
4.9,11.5142138122727,0.371032747739878,0.509166546243706,5.18672128386379
5,11.9771930971681,0.638265726971159,0.533248743773107,5.16287840515953
5.1,12.4273381774824,0.912082681929348,0.556974738681493,5.15632235099828
5.2,12.8640096553023,1.19148783171328,0.580366658440921,5.17020496176144
5.3,13.2877979383772,1.47662968292304,0.60342511262558,5.20373733826116
5.4,13.7005087200569,1.76878751929271,0.626129446969187,5.25223636924227
5.5,14.1039994095748,2.06928874422397,0.648458102333133,5.3108532271607
5.6,14.5001274161648,2.37946076111849,0.670389519578808,5.37473908447242
5.7,14.8907501490605,2.70063097337792,0.691902139567603,5.43904511363338
5.8,15.2777250174956,3.03412678440395,0.712974403160909,5.49892248709951
5.9,15.6629094307037,3.38127559759823,0.733584751220115,5.54952237732679
6,16.0481607979185,3.74340481636244,0.753711624606614,5.58599595677115
6.1,16.4352553542871,4.12175619637254,0.773332998033307,5.6036742094784
6.2,16.8241494434864,4.51565130458501,0.792416395345181,5.60191942544703
6.3,17.2130053128175,4.92251873594166,0.810919037649638,5.58406806100281
6.4,17.5999091948431,5.33970688134728,0.828797709533549,5.55362495540626
6.5,17.9829473221263,5.76456413170667,0.846009195583786,5.51409494791787
6.6,18.3602059272297,6.19443887792464,0.86251028038722,5.46898287779817
6.7,18.7297712427163,6.62667951090596,0.878257748530722,5.42179358430766
6.8,19.0897295011488,7.05863442155545,0.893208384601164,5.37603190670685
