time,x,y,phi,v
0,-20.2378653614841,-11.9233678737138,0.00174012978608242,7.04068756103516
0.1,-19.4120315949483,-11.9222638306975,0.00164867140411244,6.9300367301102
0.2,-18.6256619831763,-11.9210779895014,0.0016011814727688,6.8170611502548
0.3,-17.876130111239,-11.9198240647038,0.00159186788663665,6.70239413686166
0.4,-17.1608095642071,-11.9185157708832,0.00161493854030117,6.58666900532353
0.5,-16.4770739271514,-11.917166822618,0.00166460132834754,6.47051907103311
0.6,-15.8222967851428,-11.9157909344865,0.00173506414536093,6.35457764938314
0.7,-15.1938517232521,-11.9144018210671,0.0018205348859265,6.23947805576635
0.8,-14.58911232655,-11.9130131969382,0.00191522144462942,6.12585360557545
0.9,-14.0054521801074,-11.9116387766782,0.00201333171605488,6.01433761420317
1,-13.440244868995,-11.9102922748655,0.00210907359478803,5.90556339704224
1.1,-12.8908639782837,-11.9089874060785,0.00219665497541405,5.80016426948538
1.2,-12.3546830930442,-11.9077378848955,0.00227028375251812,5.69877354692532
1.3,-11.8290757983474,-11.906557425895,0.00232416782068539,5.60202454475478
1.4,-11.3114156792641,-11.9054597436553,0.00235251507450105,5.51055057836648
1.5,-10.799076320865,-11.9044585527548,0.00234953340855027,5.42498496315316
1.6,-10.289431308221,-11.9035675677719,0.0023094307174182,5.34596101450753
1.7,-9.7798542264028,-11.902800503285,0.00222641489569004,5.27411204782232
1.8,-9.26780085021689,-11.9021687046565,0.00209545368275364,5.21003799524767
1.9,-8.75254581838256,-11.9016310863539,0.00192833023029993,5.15360001571831
2,-8.23514377636025,-11.9010952520534,0.00175328386744003,5.10393627768336
2.1,-7.71672378677554,-11.9004666602689,0.0015992419106078,5.06015472335681
2.2,-7.198414912254,-11.8996507695142,0.00149513167623708,5.02136329495265
2.3,-6.6813462154212,-11.8985530383031,0.00146988048076172,4.98666993468484
2.4,-6.1666467589027,-11.8970789251494,0.00155241564061557,4.95518258476739
2.5,-5.65544560532408,-11.8951338885669,0.00177166447223247,4.92600918741425
2.6,-5.14887181730901,-11.8926233870714,0.00215655429090634,4.89825768483938
2.7,-4.64789883845567,-11.8896141031871,0.00264217248496219,4.87103236543691
2.8,-4.15288192409452,-11.8868131732019,0.00279083234453619,4.843423002997
2.9,-3.6640228470739,-11.8850867439157,0.00207229559118509,4.81451576765447
3,-3.18152338024217,-11.8853009621289,-4.36760535343444e-05,4.78339682954414
3.1,-2.70558529644768,-11.8883219746416,-0.00408732086806538,4.74915235880082
3.2,-2.23641036853878,-11.8950159282541,-0.0105888771308513,4.71086852555935
3.3,-1.77420036936384,-11.9062489697664,-0.0200785831203353,4.66763149995453
3.4,-1.31915707177119,-11.9228872459789,-0.0330866771149606,4.61852745212119
3.5,-0.871482248551571,-11.945796903714,-0.0501433973390539,4.56264255246599
3.6,-0.431189803974618,-11.9759171863551,-0.0716025787911465,4.49994909365499
3.7,0.00244267959052491,-12.0144738280616,-0.0971266710384413,4.43389238886027
3.8,0.430317988277585,-12.0627627414193,-0.126208762727234,4.36876849806545
3.9,0.85333890822029,-12.1220798390141,-0.158341942503819,4.30887348125413
4,1.27240822555237,-12.1937210334321,-0.193019299014492,4.25850339840991
4.1,1.68842872640755,-12.2789822372591,-0.229733920905549,4.22195430951642
4.2,2.10230319691956,-12.379159363081,-0.267978896823285,4.20352227455725
