time,x,y,phi,v
2.8,-4.73056773238843,-1.80530708807898,0.0272921892322567,7.58993915736129
2.9,-3.99130943029188,-1.78867641663283,0.0287184235708391,7.58801573077392
3,-3.24040141295364,-1.77003056496368,0.0306779606509114,7.56260196684233
3.1,-2.4799106594788,-1.74843930084029,0.0333364011848728,7.52047331243586
3.2,-1.71190414897248,-1.72297239203148,0.0368593458851224,7.46840521442386
3.3,-0.938448860539787,-1.69269960630601,0.0414123954640595,7.41317311967567
3.4,-0.161611773285816,-1.65669071143269,0.0471611506340832,7.36155247506062
3.5,0.616540133684323,-1.6140154751803,0.0542712121075926,7.32031872744806
3.6,1.39393743391467,-1.56372916347683,0.0629044487812143,7.29421601028772
3.7,2.16850086663067,-1.50482876874134,0.0732077338001663,7.2798259235791
3.8,2.93814870119789,-1.43629664817427,0.0853241741712495,7.27168007129498
3.9,3.70079920698189,-1.35711515897598,0.0993968769012517,7.26431005740089
4,4.45437065334822,-1.26626665834686,0.115568948996961,7.25224748586235
4.1,5.19678130966245,-1.16273350348728,0.133983497465164,7.23002396064489
4.2,5.9259494452901,-1.04549805159761,0.154783629312649,7.19217108571403
4.3,6.63979332959675,-0.913542659878233,0.178112451546205,7.13322046503529
4.4,7.33626954334064,-0.765866382181063,0.204105576953553,7.04794272866787
4.5,8.01424302244891,-0.601864146500775,0.232720931943804,6.93677576574246
4.6,8.67350242718664,-0.421333453077906,0.263735750133146,6.8059206132338
4.7,9.31387780331661,-0.224089838543387,0.296919169582783,6.66183651365721
4.8,9.93519919660162,-0.00994883952814041,0.332040328353916,6.51098270952802
4.9,10.5372966528044,0.221274007336905,0.368868364507746,6.35981844336154
5,11.1200002176879,0.469763165420823,0.407172416105476,6.21480295767311
5.1,11.6831399370147,0.735703098092691,0.446721621208309,6.08239549497804
5.2,12.2265458565477,1.01927826872158,0.487285117877446,5.96905529779166
5.3,12.750282934072,1.32039560196819,0.5285476885227,5.87955027524077
5.4,13.2553833164673,1.6378193291154,0.569846803120277,5.81168471154336
5.5,13.7431280337498,1.97001963645229,0.610430559042703,5.76147096748212
5.6,14.2147981161513,2.31546671001285,0.649547053584975,5.72492140228526
5.7,14.6716745939038,2.67263073583109,0.686444384042088,5.69804837518102
5.8,15.1150384972391,3.03998189994101,0.720370647709041,5.67686424539763
5.9,15.5461708563891,3.4159903883766,0.750573941880829,5.6573813721633
6,15.9663527015857,3.79912638717187,0.77630236385245,5.63561211470628
6.1,16.3768508849282,4.1878762455604,0.796835525463778,5.6076826150593
6.2,16.778588484399,4.58111821838256,0.812217164913291,5.57247788232497
6.3,17.1721346866916,4.97813399975291,0.82327763477317,5.53172298532621
6.4,17.5580424763992,5.37822375432736,0.830883300949676,5.48727301850324
6.5,17.9368648381147,5.78068764676185,0.835900529349069,5.44098307629625
6.6,18.3091547564314,6.18482584171232,0.839195685877608,5.39470825314547
6.7,18.6754652159421,6.58993850383469,0.841635136441553,5.3503036434911
6.8,19.0363492012401,6.9953257977849,0.844085246947164,5.30962434177335
6.9,19.3923596969184,7.40028788821887,0.847412383300702,5.27452544243244
7,19.7440063698441,7.80413168172598,0.852466520295353,5.24672355779712
7.1,20.0907151539511,8.20633275615296,0.859687556047802,5.22447072254553
7.2,20.4307773336297,8.60654328522112,0.869086045522588,5.20239161877863
7.3,20.7624306854929,9.00442377055602,0.880652296729618,5.17493986998679
7.4,21.0839129861537,9.3996347137832,0.894376617678799,5.13656909966038
7.5,21.3934620122249,9.79183661652823,0.910249316380039,5.08173293128977
7.6,21.6893155403197,10.1806899804167,0.928260700843243,5.00488498836533
7.7,21.9697113470508,10.5658553070741,0.948401079078319,4.90047889437742
7.8,22.2328872090313,10.946993098126,0.970660759095174,4.76296827281643
7.9,22.4771253038893,11.323715960107,0.995017960004214,4.58706213604678
8,22.7017988649514,11.6944595847529,1.02115384323325,4.37374510713585
8.1,22.9074124476878,12.056439313844,1.04844154933198,4.13050902721922
8.2,23.0945230651889,12.4068139034611,1.07623993640866,3.86514746685258
8.3,23.2636877305453,12.742742109685,1.10390786257155,3.5854539965916
8.4,23.4154634568473,13.0613826885967,1.13080418592892,3.29922218699198
8.5,23.5504072571855,13.359894396277,1.15628776458902,3.01424560860941
8.6,23.6690761446504,13.635435988807,1.17971745666011,2.73831783199956
8.7,23.7720271323324,13.8851662222674,1.20045212025046,2.47923242771813
8.8,23.8599879514671,14.1071372254209,1.21801369964899,2.24329126101971
8.9,23.9343889015875,14.3030776859762,1.23259529908579,2.0306572782266
9,23.9968409894201,14.4756619372861,1.24456265145919,1.83991443780005
9.1,24.0489552218411,14.6275643134857,1.2542814898104,1.66964669689461
9.2,24.0923426057267,14.7614591487101,1.26211754718064,1.5184380126648
9.3,24.1286141479529,14.8800207770947,1.26843655661112,1.38487234226517
9.4,24.159380855396,14.9859235327745,1.27360425114303,1.26753364285025
9.5,24.1862537349321,15.0818417498849,1.2779863638176,1.16500587157457
9.6,24.2108437934374,15.1704497625609,1.28194862767602,1.07587298559268
9.7,24.2345597827892,15.2543197204079,1.28580304223727,0.999315742981725
9.8,24.2579783424654,15.335603368023,1.28964053792252,0.936970245076028
9.9,24.2814621469083,15.4163443492558,1.29349520059995,0.891103947348865
10,24.3053738703887,15.4985863078691,1.29740111609214,0.863984305780302
10.1,24.330076187177,15.5843728876256,1.30139237022164,0.85787877635041
10.2,24.3559317715439,15.6757477322881,1.305503048811,0.875054815039257
10.3,24.38330329776,15.7747544856194,1.3097672376828,0.917779877826916
10.4,24.4125534400959,15.8834367913822,1.31421902265958,0.988321420693453
10.5,24.4440448728223,16.0038382933394,1.31889248956391,1.08894689961894
10.6,24.4780545515139,16.137662485988,1.32381948989398,1.22044734369374
10.7,24.5145029692785,16.2851983480587,1.32902258367699,1.37747403888992
10.8,24.5532179731451,16.4463672197486,1.33452191604815,1.55308252639582
10.9,24.5940274099491,16.6210904404863,1.34033763213764,1.74032834406286
11,24.636759126526,16.8092893497002,1.34648987707562,1.93226702974252
11.1,24.6812409697111,17.0108852868187,1.35299879599226,2.12195412128623
11.2,24.7273007863398,17.2257995912703,1.35988453401773,2.30244515654546
11.3,24.7747664232474,17.4539536024835,1.3671672362822,2.46679567337166
11.4,24.8234559225385,17.695245970694,1.37486718560103,2.60823242419321
11.5,24.8729420878908,17.949007838275,1.38300810860658,2.7242646240104
11.6,24.9225409955161,18.2139762528755,1.39161733708572,2.81688457711414
11.7,24.9715566175776,18.488860252085,1.4007223727992,2.88829595408492
11.8,25.0192929262382,18.772368873493,1.41035071750776,2.9407024255032
11.9,25.065053893661,19.063211154689,1.42052987297216,2.97630766194944
12,25.1081434920089,19.3600961332625,1.43128734095314,2.99731533400411
12.1,25.147865693445,19.6617328468031,1.44265062321146,3.00592911224767
12.2,25.1835244701323,19.9668303329002,1.45464722150787,3.0043526672606
12.3,25.2144437449359,20.2740991335904,1.46729951605922,2.99477062055024
12.4,25.2404382404484,20.5822868012452,1.48050389390508,2.9788989745323
12.5,25.2618319040276,20.8901792879707,1.49402601901707,2.95796752017293
12.6,25.2789723203098,21.1965643283181,1.50762548744197,2.93318347939546
12.7,25.2922070739316,21.5002296568386,1.5210618952266,2.90575407412327
12.8,25.3018837495294,21.7999630080835,1.53409483841775,2.87688652627968
12.9,25.3083499317397,22.0945521166038,1.54648391306223,2.84778805778807
13,25.3119532051988,22.3827847169509,1.55798871520684,2.81966589057177
13.1,25.3130411545433,22.663448543676,1.56836884089838,2.79372724655415
13.2,25.3119582385698,22.9354048671937,1.57739035194672,2.77118685643754
13.3,25.3089712006426,23.1993432255297,1.58498006363094,2.75344613612476
13.4,25.3042656902049,23.4578609037812,1.59123253306313,2.74210130240141
13.5,25.2980235547791,23.7136446278255,1.59625018158464,2.73875770489002
13.6,25.2904266418875,23.96938112354,1.60013543053682,2.74502069321311
13.7,25.2816567990525,24.227757116802,1.60299070126103,2.76249561699322
13.8,25.2718958737964,24.4914593334888,1.60491841509862,2.79278782585286
13.9,25.2613257136416,24.7631744994776,1.60602099339095,2.83750266941456
14,25.2501281661104,25.0455893406459,1.60640085747938,2.89824549730084
14.1,25.2384850787253,25.3413905828708,1.60616042870525,2.97662165913423
14.2,25.2265782990084,25.6532649520298,1.60540212840992,3.07423650453727
14.3,25.2145896744822,25.983899174,1.60422837793475,3.19269538313246
14.4,25.202701052669,26.3359799746589,1.60274159862108,3.33360364454233
14.5,25.1910942810912,26.7121940798837,1.60104421181029,3.49856663838942
14.6,25.1799512072711,27.1152282155518,1.59923863884371,3.68918971429625
14.7,25.1694536787311,27.5477691075404,1.59742730106271,3.90707822188534
14.8,25.1597835429935,28.0125034817268,1.59571261980863,4.15383751077922
14.9,25.1511226475807,28.5121180639884,1.59419701642284,4.43107293060041
