time,x,y,phi,v
0,-19.4381421088451,-1.2365318000052,2.40047785895481e-05,4.75323295593262
0.1,-18.8853584897522,-1.23757717268099,-0.00123695897202842,4.94777613128056
0.2,-18.3366430428949,-1.23911943047809,-0.00254006164759275,5.11592686270388
0.3,-17.7914142542227,-1.2412014630672,-0.00388287748918348,5.25934533371722
0.4,-17.249090609685,-1.243866160119,-0.00526298073788067,5.37969172783524
0.5,-16.7090905952315,-1.24715641130419,-0.00667794563476437,5.4786262285726
0.6,-16.1708326968117,-1.25111510629346,-0.00812534642091462,5.55780901944395
0.7,-15.6337354003751,-1.25578513475752,-0.00960275733741148,5.61890028396395
0.8,-15.0972171918713,-1.26120938636705,-0.011107752625335,5.66356020564724
0.9,-14.5606965572498,-1.26743075079275,-0.0126379065257652,5.69344896800848
1,-14.0235919824602,-1.27449211770532,-0.0141907932797822,5.71022675456234
1.1,-13.485321953452,-1.28243637677544,-0.0157639871284659,5.71555374882345
1.2,-12.9453049561748,-1.29130641767381,-0.0173550623128965,5.71109013430648
1.3,-12.402959476578,-1.30114513007113,-0.0189615930741541,5.69849609452608
1.4,-11.8577040006113,-1.31199540363809,-0.0205811536533185,5.67943181299691
1.5,-11.3089570142241,-1.32390012804539,-0.02221131829147,5.65555747323361
1.6,-10.7561370033661,-1.33690219296371,-0.0238496612296885,5.62853325875085
1.7,-10.1986624539868,-1.35104448806376,-0.0254937567090541,5.60001935306327
1.8,-9.63600465971627,-1.3663628376684,-0.0271389310664607,5.57164231925849
1.9,-9.06884493423098,-1.3827311727471,-0.0287290028071085,5.5442583516031
2,-8.49907208520469,-1.39986186888597,-0.030156390132716,5.51795488377154
2.1,-7.92862722278138,-1.41746030391738,-0.0313112848464868,5.4927860506574
2.2,-7.35945145710508,-1.43523185567369,-0.032083878751625,5.46880598715429
2.3,-6.79348589831978,-1.45288190198727,-0.0323643636513342,5.44606882815582
2.4,-6.23267165656949,-1.4701158206905,-0.0320429313488184,5.42462870855558
2.5,-5.67894984199822,-1.48663898961575,-0.0310097736472814,5.40453976324718
2.6,-5.1342615647237,-1.50215678659484,-0.0291550823508571,5.38585612712255
2.7,-4.59985595999778,-1.51636079378279,-0.0263935508513279,5.36858801128978
2.8,-4.07424212372348,-1.52888796606513,-0.0227368924144268,5.35257170016965
2.9,-3.55525103703115,-1.53936173897472,-0.0182208311325184,5.33760043418209
3,-3.04071368105113,-1.5474055480444,-0.0128810910979674,5.32346745374706
3.1,-2.52846103691378,-1.55264282880702,-0.00675339640313835,5.3099659992845
3.2,-2.01632408574945,-1.55469701679542,0.000126528859603965,5.29688931121436
3.3,-1.50213380868847,-1.55319154754245,0.00772296059789497,5.28403062995658
3.4,-0.983721186861206,-1.54774985658096,0.01600017471937,5.27118319593111
