time,x,y,phi,v
0,-22.0553010044164,-8.26722934605555,0.000803069272313328,11.5206937789917
0.1,-20.9908855583033,-8.25891565246304,0.00021668298429804,11.751471481801
0.2,-19.8934269714531,-8.25405061151735,-0.000387411058460937,11.9465720156167
0.3,-18.7657279440772,-8.25221431744173,-0.000987797764216674,12.1084200525016
0.4,-17.6105911763875,-8.25298686445941,-0.00156306204122224,12.2394402645184
0.5,-16.4308193685953,-8.25594834679363,-0.00209178879773072,12.3420573237301
0.6,-15.2292152209125,-8.26067885866763,-0.00255256294199517,12.4186959021995
0.7,-14.0085814335505,-8.26675849430465,-0.00292396938226868,12.4717806719893
0.8,-12.771720706721,-8.27376734792792,-0.0031845930268043,12.5037363051623
0.9,-11.5214357406356,-8.2812855137607,-0.00331301878385512,12.5169874737814
1,-10.2605292355059,-8.2888930860262,-0.00328783156167421,12.5139588499094
1.1,-8.9918038915436,-8.29617015894768,-0.00308761626851464,12.4970751056092
1.2,-7.71806240896022,-8.30269682674837,-0.00269095781262948,12.4687609129434
1.3,-6.44210748796741,-8.30805318365151,-0.0020764411022718,12.431440943975
1.4,-5.16674182877677,-8.31181932388034,-0.00122265104569468,12.3875398707668
1.5,-3.89476813159993,-8.31357534165811,-0.000108172551151194,12.3394823653815
1.6,-2.62898909664849,-8.31290133120803,0.0012884094731056,12.289693099882
1.7,-1.37220742413407,-8.30937738675337,0.00298851011882261,12.2405967463311
1.8,-0.127160935020094,-8.3025929946728,0.00501225192007607,12.1945572891466
1.9,1.10494578344133,-8.29235959782213,0.00734921154227592,12.1525045354761
2,2.32446451373489,-8.27871394478928,0.00995795885439487,12.1139124739023
2.1,3.53181654512396,-8.26170284621574,0.0127956789756985,12.0781900767997
2.2,4.7274231668719,-8.24137311274299,0.0158195570254525,12.044746316543
2.3,5.91170566824207,-8.21777155501253,0.0189867781229225,12.0129901655069
2.4,7.08508533849785,-8.19094498366584,0.0222545273873739,11.9823305960658
2.5,8.24798346690259,-8.1609402093444,0.0255799899380725,11.9521765805944
2.6,9.40082134271967,-8.12780404268971,0.0289203508942838,11.9219370914673
2.7,10.5440675203824,-8.09158025782313,0.0322332164273073,11.8910347177557
2.8,11.6792861512335,-8.05224224295465,0.0354859526079001,11.8592076807546
2.9,12.8091417255357,-8.00969269573553,0.0386557276495035,11.8265112001158
3,13.9363469471293,-7.96383121636703,0.0417201392662875,11.7930143854163
3.1,15.0636145198547,-7.91455740505043,0.0446567851724223,11.7587863462328
3.2,16.1936571475524,-7.86177086198701,0.0474432630820777,11.7238961921421
3.3,17.3291875340628,-7.80537118737805,0.0500571707094239,11.688413032721
3.4,18.4729183832263,-7.74525798142482,0.052476105768631,11.6524059775464
3.5,19.6275623988834,-7.6813308443286,0.0546776659738688,11.615944136195
3.6,20.7956886884943,-7.61351385460453,0.056639006659776,11.5790970328119
3.7,21.9765602089742,-7.54229467733403,0.0583270978531902,11.5419437365248
3.8,23.1661318578969,-7.46872488954976,0.0596987183926921,11.5045728669547
3.9,24.3602145546971,-7.39388061167523,0.0607102035612398,11.4670734593934
4,25.5546192188093,-7.31883796413397,0.0613178886417914,11.4295345491322
4.1,26.7451567696683,-7.24467306734949,0.0614781089173049,11.3920451714626
4.2,27.9276381267087,-7.1724620417453,0.0611471996707384,11.3546943616763
4.3,29.0978742093653,-7.10328100774493,0.0602814961850498,11.3175711550647
4.4,30.2516759370726,-7.03820608577189,0.0588373337431973,11.2807645869193
4.5,31.385965611401,-6.97805259332036,0.0567981459460149,11.2443362945288
4.6,32.5021923851103,-6.92257355255604,0.0542577425184196,11.2082363183886
4.7,33.6029578249519,-6.87125155395856,0.0513380319640167,11.1723862894663
4.8,34.6908634979269,-6.82356918794898,0.0481609227924999,11.1367078387234
4.9,35.7685109710365,-6.77900904494833,0.0448483235135625,11.1011225971212
5,36.8385018112816,-6.73705371537764,0.0415221426368981,11.065552195621
5.1,37.9034375856633,-6.69718578965798,0.0383042886722004,11.0299182651843
5.2,38.9659198611828,-6.65888785821036,0.0353166701291627,10.9941424367725
5.3,40.0285502048412,-6.62164251145585,0.0326811955174787,10.9581463413468
5.4,41.0939301836395,-6.58493233981547,0.0305197733468418,10.9218516098689
5.5,42.1646613645788,-6.54823993371027,0.0289543121269456,10.8851798732999
5.6,43.2433453146602,-6.5110478835613,0.0281067203674837,10.8480527626013
5.7,44.3325836008849,-6.47283877978959,0.0280989065781494,10.8103919087344
5.8,45.4349777902538,-6.43309521281619,0.0290527792686365,10.7721189426608
5.9,46.553129449768,-6.39129977306213,0.0310902469486383,10.7331554953416
6,47.6896401464288,-6.34693505094847,0.0343332181278485,10.6934231977384
6.1,48.8471114472371,-6.29948363689623,0.0389036013159605,10.6528436808126
6.2,50.028144919194,-6.24842812132647,0.0449233050226679,10.6113385755254
