time,x,y,phi,v
0,-17.269904372874,-2.3133992773603,-0.0111838178709152,8.0448694229126
0.1,-16.4026366121646,-2.32369525964319,-0.0127573998851054,8.14757563748008
0.2,-15.5507334021017,-2.33418235910165,-0.0139244120131936,8.20975503228396
0.3,-14.7138803453436,-2.34484616382623,-0.0147362731599036,8.23469128297421
0.4,-13.891763044549,-2.35567226190744,-0.0152444022299588,8.22566806520083
0.5,-13.0840671023763,-2.36664624143583,-0.0155002181280828,8.18596905461376
0.6,-12.290478121484,-2.37775369050191,-0.0155551397589991,8.11887792686301
0.7,-11.5106817045306,-2.38898019719622,-0.0154605860274315,8.02767835759852
0.8,-10.7443634541746,-2.4003113496093,-0.0152679758381033,7.91565402247029
0.9,-9.9912089730745,-2.41173273583166,-0.0150287280957382,7.78608859712828
1,-9.25090386388881,-2.42322994395384,-0.0147942617050598,7.64226575722247
1.1,-8.52313372927601,-2.43478856206636,-0.0146159955707917,7.48746917840284
1.2,-7.80758417189461,-2.44639417825977,-0.0145453485976573,7.32498253631936
1.3,-7.1039407944031,-2.45803238062458,-0.0146337396903803,7.158089506622
1.4,-6.41188919945999,-2.46968875725133,-0.0149325877536842,6.99007376496074
1.5,-5.73111498972377,-2.48134889623054,-0.0154933116922927,6.82421898698555
1.6,-5.06130376785294,-2.49299838565275,-0.0163673304109292,6.66380884834641
1.7,-4.40214113650599,-2.50462281360849,-0.0176060628143174,6.51212702469329
1.8,-3.75331748852385,-2.51620886614232,-0.0192543588317686,6.37237299230107
1.9,-3.1146357296618,-2.52776901829775,-0.0212027747761421,6.24576853301416
2,-2.48601259342243,-2.53934183548903,-0.0231857702590366,6.13153462278624
2.1,-1.86736986646845,-2.5509670413614,-0.024930875284417,6.02880341570826
2.2,-1.2586293354626,-2.56268435956009,-0.0261656198562483,5.93670706587115
2.3,-0.659712787067584,-2.57453351373033,-0.0266175339784955,5.85437772736586
2.4,-0.0705420079461216,-2.58655422751734,-0.0260141476551235,5.78094755428333
2.5,0.508961215239068,-2.59878622456635,-0.0240829908900973,5.71554870071451
2.6,1.07887509582527,-2.61126922852259,-0.0205515936873819,5.65731332075032
2.7,1.6394369043281,-2.62378462854654,-0.0151993058700884,5.60536537100828
2.8,2.19152005624983,-2.6350806118453,-0.00801272926029338,5.55879602252718
2.9,2.7361569824105,-2.64364709912956,0.000969728138693404,5.51668825102979
3,3.27438011363013,-2.64797401111,0.0117096583235619,5.47812503223886
3.1,3.80722188072875,-2.64655126849731,0.0241686532910023,5.44218934187716
3.2,4.33571471452639,-2.63786879200217,0.0383083050377046,5.40796415566745
3.3,4.86089104584307,-2.62041650233527,0.0540902055603589,5.37453244933249
3.4,5.38378330549884,-2.59268432020729,0.0714759468556553,5.34097719859504
3.5,5.9054239243128,-2.55316216632984,0.0904271209201524,5.30638137917848
3.6,6.42654857749185,-2.5006457481995,0.110862026106442,5.27002747453229
3.7,6.94671106864212,-2.43514861284857,0.132526537647933,5.23199253611381
3.8,7.46517101559871,-2.35698744604499,0.155123612047923,5.19255139541156
3.9,7.98118803619676,-2.26647893355672,0.178356205809714,5.15197888391401
4,8.49402174827136,-2.16393976115172,0.201927275436605,5.11054983310965
4.1,9.00293176965766,-2.04968661459794,0.225539777431895,5.06853907448698
4.2,9.50717771819076,-1.92403617966334,0.248896668298886,5.0262214395345
4.3,10.0060192117058,-1.78730514211587,0.271700904540875,4.98387175974068
4.4,10.4987154784116,-1.63982552585386,0.29366372522601,4.94175873980727
4.5,10.9845168943571,-1.48227783127699,0.314684546152507,4.90001188616598
4.6,11.4626650436996,-1.31568866273414,0.334849678674455,4.85862245468989
4.7,11.9324011330242,-1.1410994881872,0.354253460472201,4.8175757640104
4.8,12.3929663689159,-0.959551775598058,0.372990229226088,4.77685713275889
4.9,12.8436019579599,-0.772086992928597,0.391154322616463,4.73645187956675
5,13.2835491067412,-0.579746608140706,0.408840078323671,4.69634532306537
5.1,13.7120490218449,-0.383572089196273,0.426141834028056,4.65652278188613
5.2,14.1283429098561,-0.184604904057188,0.443153927409965,4.61696957466043
5.3,14.5320028833239,0.0163714799209346,0.459963458598656,4.57767627165902
5.4,14.9239294891906,0.219609348484707,0.476628472303332,4.53865452605581
5.5,15.3053565899987,0.425620866730911,0.493199722978727,4.49992128090617
5.6,15.6775180482912,0.634918199756787,0.509727965079563,4.46149347926547
5.7,16.0416477266112,0.848013512659571,0.526263953060559,4.42338806418912
5.8,16.3989794875017,1.0654189705365,0.542858441376437,4.38562197873248
5.9,16.7507471935057,1.28764673848482,0.559562184481917,4.34821216595095
6,17.0981847071663,1.51520898160176,0.57642593683172,4.31117556889991
6.1,17.4425258910265,1.74861786498457,0.593500452880567,4.27452913063475
6.2,17.784633765709,1.9882158837083,0.610825087762364,4.23821531159793
6.3,18.1238849934037,2.23366548441097,0.628393507394947,4.20187804109568
6.4,18.4592838974972,2.48445875884482,0.646187932362615,4.16508646517643
6.5,18.7898348013761,2.74008779876205,0.664190583249663,4.12740972988854
6.6,19.1145420284271,3.00004469591485,0.682383680640385,4.0884169812804
