time,x,y,phi,v
0,-18.2087532442928,-12.2535096706542,0.0048946460061752,6.62050342559814
0.1,-17.5461612645614,-12.2487344742183,0.00492889789533893,6.57549306508969
0.2,-16.8833476594747,-12.244948206717,0.00468178025687666,6.53197012526357
0.3,-16.2209290825017,-12.2421273397076,0.0041802848564399,6.48973168451916
0.4,-15.5595221871117,-12.240248344747,0.00345140345968019,6.44857482125585
0.5,-14.8997436267737,-12.2392876933923,0.00252212783224907,6.408296613873
0.6,-14.2422100549569,-12.2392218572006,0.00141944973979806,6.36869414077
0.7,-13.5875381251304,-12.2400273077291,0.000170360947978706,6.32956448034623
0.8,-12.9363444907635,-12.2416805165347,-0.00119814677755746,6.29070471100107
0.9,-12.2892458053251,-12.2441579551745,-0.00265908167115891,6.2519119111339
1,-11.6468587222846,-12.2474360952057,-0.00418545196717411,6.2129831591441
1.1,-11.009799895111,-12.2514914081853,-0.00575026589995152,6.17371553343104
1.2,-10.3786859772735,-12.2563003656704,-0.00732653170383961,6.13390611239411
1.3,-9.75413362224129,-12.2618394392181,-0.00888725761318685,6.09335197443268
1.4,-9.13675948348342,-12.2680851003854,-0.0104054518623417,6.05185019794614
1.5,-8.52718021446909,-12.2750138207294,-0.0118541226856526,6.00919786133386
1.6,-7.92601246866743,-12.2826020718073,-0.0132062783174681,5.96519204299523
1.7,-7.3338728995476,-12.290826325176,-0.0144349269921366,5.91962982132961
1.8,-6.75134707676207,-12.2996663006473,-0.0155175228913035,5.87232178378738
1.9,-6.17830628207975,-12.3091763610189,-0.0165336854589452,5.82338894789029
2,-5.61390786470529,-12.3194854749441,-0.0176651485797248,5.77326260680949
2.1,-5.05727816109047,-12.3307258519043,-0.0190980819212723,5.72238753188269
2.2,-4.50754350768711,-12.3430297013811,-0.021018655151218,5.67120849444763
2.3,-3.96383024094702,-12.3565292328561,-0.0236130379371921,5.62017026584201
2.4,-3.42526469732199,-12.3713566558108,-0.0270673999468246,5.56971761740355
2.5,-2.89097321326383,-12.3876441797268,-0.0315679108477458,5.52029532046996
2.6,-2.36008212522436,-12.4055240140856,-0.0373007403075859,5.47234814637898
2.7,-1.83173980069724,-12.4251595837015,-0.0444521693642953,5.42630557446065
2.8,-1.30561073792809,-12.4474456084944,-0.0532110881765112,5.38223883156401
2.9,-0.781880852311414,-12.4740155936775,-0.0637690227471112,5.3398572227062
3,-0.260759147597335,-12.5065357578832,-0.0763176157941773,5.29885402700268
3.1,0.257545372464009,-12.5466723197437,-0.0910485100357918,5.2589225235689
3.2,0.772823704122479,-12.5960914978913,-0.108153348190037,5.2197559915203
3.3,1.28486684362794,-12.6564595109582,-0.127823772974995,5.18104770997233
3.4,1.79346578723024,-12.7294425775766,-0.150251427108747,5.14249095804044
3.5,2.29841153117925,-12.8167069163788,-0.175627953309377,5.10377901484008
3.6,2.79946758962467,-12.9198837240457,-0.204135929578003,5.06461361038783
3.7,3.29574804015831,-13.0397765845435,-0.235743723264298,5.02489618011238
3.8,3.78570773713695,-13.1763489974227,-0.270202263021389,4.9847308743131
3.9,4.2677720953445,-13.3295269457676,-0.30725276713114,4.94423089612439
4,4.74036652956484,-13.4992364126622,-0.346636453875418,4.90350944868067
4.1,5.20191645458187,-13.6854033811906,-0.388094541536088,4.86267973511634
4.2,5.65084728517948,-13.8879538344371,-0.431368248395016,4.82185495856584
4.3,6.08558443614155,-14.1068137554858,-0.476198792734067,4.78114832216356
4.4,6.504553322252,-14.3419091274207,-0.522327392835108,4.74067302904391
4.5,6.90648539426091,-14.5930659267049,-0.569454036669995,4.70050933535869
4.6,7.2913507476086,-14.8597053647274,-0.617111837365132,4.66060414821049
4.7,7.65943280695398,-15.141146262963,-0.66479169516267,4.620870642548
4.8,8.01101499697472,-15.4367074428798,-0.711984510302237,4.58122199331785
4.9,8.34638074234847,-15.7457077259463,-0.758181183023461,4.54157137546671
5,8.66581346775289,-16.0674659336308,-0.80287261356597,4.50183196394122
5.1,8.96959659786565,-16.4013008874018,-0.845549702169392,4.46191693368804
5.2,9.25801355736439,-16.7465314087276,-0.885703349073355,4.42173945965382
5.3,9.53135424521416,-17.1024479146522,-0.922841774257962,4.3812169950116
5.4,9.79006276010411,-17.4676643069321,-0.956885706299375,4.34036888852369
5.5,10.0347403985263,-17.8401048186657,-0.988176402703678,4.2993183656801
5.6,10.2659955309454,-18.2176626475471,-1.01707404497066,4.25819332647101
5.7,10.4844365278266,-18.5982309912702,-1.04393881460011,4.21712167088657
5.8,10.6906717596344,-18.9797030475293,-1.06913089309182,4.17623129891695
5.9,10.8853095968339,-19.3599720140183,-1.09301046194557,4.13565011055232
6,11.0689584098899,-19.7369310884313,-1.11593770266116,4.09550600578284
6.1,11.2422265692673,-20.1084734684625,-1.13827279673838,4.05592688459868
6.2,11.4056244521515,-20.4730401930047,-1.16032312931656,4.01699757410601
6.3,11.5592680959711,-20.8312768966828,-1.18218362500607,3.97862956962004
6.4,11.7031743579872,-21.1843836907357,-1.20389577259095,3.94069077187617
6.5,11.8373600954605,-21.5335606864063,-1.2255010608548,3.90304908160946
6.6,11.9618421656512,-21.8800079949378,-1.24704097858123,3.86557239955497
6.7,12.0766374258199,-22.2249257275734,-1.26855701455385,3.82812862644777
6.8,12.1817627332272,-22.5695139955562,-1.29009065755627,3.7905856630229
6.9,12.2772349451333,-22.9149729101293,-1.31168339637208,3.75281141001544
7,12.3630709187989,-23.2625025825359,-1.33337671978491,3.71467376816044
7.1,12.439393566743,-23.6129783748033,-1.35516799470217,3.67607132961237
7.2,12.5067556917273,-23.9659592925541,-1.37687574198174,3.63702709282006
7.3,12.5658190052649,-24.320670854584,-1.39827317347456,3.59759557342644
7.4,12.6172452188784,-24.6763385796601,-1.41913350102766,3.55783128707713
7.5,12.6616960440903,-25.0321879865497,-1.43922993648807,3.51778874941778
7.6,12.6998331924232,-25.3874445940198,-1.45833569170284,3.477522476094
7.7,12.7323183753996,-25.7413339208377,-1.47622397851901,3.43708698275143
7.8,12.759813304542,-26.0930814857706,-1.49266800878361,3.39653678503569
7.9,12.782979691373,-26.4419128075856,-1.50744099434369,3.35592639859243
8,12.8024792474152,-26.78705340505,-1.52031614704628,3.31531033906726
8.1,12.818973684191,-27.1277287969308,-1.53106667873843,3.27474312210581
8.2,12.8331247132229,-27.4631645019953,-1.53946580126717,3.23427926335373
8.3,12.8455940460336,-27.7925860390107,-1.54528672647954,3.19397327845662
8.4,12.8570433941456,-28.1152189267441,-1.54830266622259,3.15387968306014
8.5,12.8681344690813,-28.4302886839627,-1.54828683234334,3.11405299280989
8.6,12.8795289823634,-28.7370208294337,-1.54501243668886,3.07454772335153
8.7,12.8918886455144,-29.0346408819243,-1.53825269110616,3.03541839033066
