time,x,y,phi,v
0,-16.4423208644744,-5.65320011160854,-0.00856953859329248,10.2753839492798
0.1,-15.481963000345,-5.66091250361217,-0.0104630355631263,10.2743000132738
0.2,-14.5029606692883,-5.67014754524592,-0.0118845082999438,10.276390925712
0.3,-13.507127909697,-5.68062647111285,-0.0128624225894268,10.2813129935369
0.4,-12.4962787599638,-5.69207051581606,-0.0134252442172571,10.288722523691
0.5,-11.4722272584815,-5.7042009139586,-0.0136014389691164,10.2982758231171
0.6,-10.4367874436429,-5.71673890014357,-0.0134194726306865,10.3096291987575
0.7,-9.39177335384058,-5.72940570897403,-0.012907810987649,10.322438957555
0.8,-8.3389990274674,-5.74192257505306,-0.0120949198256858,10.336361406452
0.9,-7.28027850291606,-5.75401073298373,-0.0110092649304787,10.3510528523912
1,-6.21742581857932,-5.76539141736912,-0.00967931208770924,10.3661696023151
1.1,-5.15225501284992,-5.77578586281231,-0.00813352708305933,10.3813679631664
1.2,-4.0865801241206,-5.78491530391638,-0.00640037570221068,10.3963042418874
1.3,-3.0222151907841,-5.79250097528439,-0.00450832373084505,10.410634745421
1.4,-1.96097425123316,-5.79826411151942,-0.00248583695464417,10.4240157807095
1.5,-0.904671343860532,-5.80192594722455,-0.000361381159289822,10.4361036546956
1.6,0.144879492941049,-5.80320771700286,0.00183657786953627,10.4465546743219
1.7,1.18586422077884,-5.80183065545742,0.00407957434615234,10.455025146531
1.8,2.21676339685253,-5.79753597161217,0.00634249584804527,10.4612435688349
1.9,3.23863833768136,-5.7902398573289,0.00862960657431916,10.4655708531135
2,4.25388628276322,-5.7799490838552,0.0109603774516322,10.4686952788079
2.1,5.26491572612591,-5.76667118552783,0.013354407516251,10.4713078832792
2.2,6.27413516179722,-5.75041369668357,0.015831295804442,10.474099703888
2.3,7.28395308380493,-5.73118415165921,0.0184106413524719,10.4777617779952
2.4,8.29677798617684,-5.70899008479151,0.0211120431966072,10.4829851429615
2.5,9.31501836294072,-5.68383903041725,0.0239551003731144,10.490460836148
2.6,10.3410827081244,-5.65573852287321,0.02695941191826,10.5008798949152
2.7,11.3771230586431,-5.62468066299544,0.0301414232747164,10.5148396313502
2.8,12.4230799371441,-5.59052446345283,0.0334903854074515,10.53212913359
2.9,13.4777638502339,-5.55306093293802,0.0369816537364307,10.5521245120932
3,14.5399762214541,-5.51208053352794,0.0405904719892822,10.5741985578055
3.1,15.6085184743465,-5.46737372729955,0.0442920838936342,10.5977240616725
3.2,16.6821920324527,-5.41873097632978,0.0480617331771146,10.6220738146398
3.3,17.7597983193146,-5.36594274269556,0.0518746635673516,10.646620607653
3.4,18.8401387584737,-5.30879948847384,0.0557061187919733,10.6707372316579
3.5,19.9220189897226,-5.24709339247977,0.0595311976454494,10.6937978771881
3.6,21.0047311469675,-5.18081472019625,0.0633082757397568,10.7153382269223
3.7,22.0884997361945,-5.11033337269286,0.0669636784975831,10.7352034652638
3.8,23.1736546666694,-5.03606216827876,0.07042010811529,10.7532737653261
3.9,24.260525847658,-4.9584139252631,0.0736002667892392,10.769429300223
4,25.349443188426,-4.87780146195505,0.0764268567157921,10.783550243068
4.1,26.4407365982393,-4.79463759666377,0.0788225800913104,10.7955167669749
4.2,27.5347359863637,-4.7093351476984,0.0807101391121557,10.8052090450574
4.3,28.6317712620649,-4.62230693336811,0.0820122359746895,10.812507250429
4.4,29.7320917868423,-4.53397193418149,0.082661364794375,10.8173268322276
4.5,30.8352490585375,-4.44480251977546,0.0826748566075779,10.819888870105
4.6,31.9404366014708,-4.35529844607373,0.0821135600790104,10.8205712187933
4.7,33.0468450216146,-4.26595969226433,0.0810386786470573,10.8197530111204
4.8,34.1536649249412,-4.17728623753528,0.0795114157501032,10.8178133799136
4.9,35.2600869174231,-4.08977806107459,0.077592974826533,10.8151314580006
5,36.3653016050326,-4.0039351420703,0.0753445593147316,10.812086378209
5.1,37.4684995937421,-3.92025745971042,0.0728273726530836,10.8090572733663
5.2,38.568871489524,-3.83924499318298,0.0701026182799738,10.8064232763
5.3,39.6656078983507,-3.76139772167599,0.0672314996337871,10.8045635198378
5.4,40.7578994261945,-3.68721562437749,0.0642752201529082,10.8038571368072
5.5,41.8449366790278,-3.61719868047548,0.0612949832757219,10.8046832600357
5.6,42.9259102628231,-3.55184686915801,0.0583519924406131,10.807421022351
5.7,44.0000107835527,-3.49166016961308,0.0555074510859663,10.8124495565805
5.8,45.066428847189,-3.43713856102872,0.0528225626501665,10.820147995552
5.9,46.1243550597044,-3.38878202259295,0.0503585305715985,10.8308954720928
6,47.1729800270712,-3.3470905334938,0.048176558288647,10.8450711190307
