time,x,y,phi,v
0,-15.244847337204,-5.7200563387189,0.0194881717350819,12.4747343063354
0.1,-14.0354285827595,-5.69929658184059,0.0198214909573618,12.4455663391303
0.2,-12.8244696829744,-5.67735839622559,0.0201086101116999,12.4146708790276
0.3,-11.6120626981397,-5.65439399150102,0.020347573444197,12.3822693771177
0.4,-10.3982996885466,-5.63055557729396,0.0205364252009537,12.3485832844907
0.5,-9.18327271448626,-5.60599536323153,0.0206732096280707,12.313834052237
0.6,-7.96707383624983,-5.58086555894084,0.0207559709716486,12.2782431314467
0.7,-6.74979511412846,-5.55531837404898,0.0207827534777883,12.2420319732101
0.8,-5.53152860841332,-5.52950601818306,0.0207516013925902,12.2054220286174
0.9,-4.31236637939556,-5.50358070097019,0.0206605589621552,12.1686347487589
1,-3.09240048736633,-5.47769463203747,0.0205076704325839,12.1318915847248
1.1,-1.87172299261678,-5.45200002101201,0.020290980049977,12.0954139876053
1.2,-0.650425955438086,-5.42664907752091,0.0200085320604352,12.0594234084906
1.3,0.571398563878608,-5.40179401119127,0.0196583707100592,12.0241412984711
1.4,1.79365850504215,-5.37758703165021,0.0192385402449495,11.9897891086369
1.5,3.01626180776138,-5.35418034852482,0.0187470849112071,11.9565882900783
1.6,4.23911641174514,-5.33172617144221,0.0181820489549324,11.9247602938855
1.7,5.46213025670228,-5.31037671002948,0.0175414766222262,11.8945265711487
1.8,6.68516632731742,-5.29028011159354,0.0168237299483611,11.8660868930641
1.9,7.90705650780975,-5.27149134897804,0.0160344598660987,11.8391437749723
2,9.12560317114306,-5.25397236417087,0.0151865949714891,11.8129032427677
2.1,10.3385640530992,-5.2376810655613,0.0142933794029123,11.7865497957318
2.2,11.54369688946,-5.22257536153856,0.0133680572987484,11.7592679331463
2.3,12.7387594160074,-5.2086131604919,0.0124238727973777,11.730242154293
2.4,13.9215093685231,-5.19575237081056,0.0114740700371801,11.6986569584535
2.5,15.0897044827891,-5.18395090088378,0.0105318931565358,11.6636968449095
2.6,16.2411024945875,-5.17316665910082,0.00961058629382405,11.6245463129428
2.7,17.3745459760104,-5.16335785701132,0.00872078643654712,11.5810004369873
2.8,18.4932079643765,-5.15448391632498,0.00786272330973616,11.5352915941731
2.9,19.6013418978496,-5.14650456067242,0.00703403014715029,11.4902602403829
3,20.7032012145932,-5.13937951368424,0.00623234018254861,11.4487468314994
3.1,21.803039352771,-5.13306849899107,0.00545528664969024,11.4135918234052
3.2,22.9051097505466,-5.12753124022351,0.00470050278233431,11.387635671983
3.3,24.0136658460837,-5.12272746101217,0.00396562181423992,11.3737188331155
3.4,25.1329610775458,-5.11861688498765,0.00324827697916621,11.3746817626852
3.5,26.2672488828179,-5.11515923578336,0.00254610151092415,11.3933649163249
3.6,27.4197032609484,-5.11232498406551,0.00185692952126865,11.4316408706777
3.7,28.5892626721093,-5.11012677007394,0.00117938333367362,11.487584405837
3.8,29.7738268559716,-5.10858757568427,0.000512278572086817,11.558338933008
3.9,30.9712955522061,-5.10773038277217,-0.000145569139544032,11.6410478633959
4,32.179568500484,-5.10757817321326,-0.000795344177271196,11.7328546082058
4.1,33.396545440476,-5.1081539288832,-0.00143823091714693,11.8309025786428
4.2,34.6201261118533,-5.10948063165763,-0.00207541373522349,11.9323351859122
4.3,35.8482102542868,-5.1115812634122,-0.00270807700755316,12.0342958412192
4.4,37.0786976074474,-5.11447880602254,-0.00333740511018818,12.1339279557688
4.5,38.3094879110062,-5.11819624136431,-0.00396458241918083,12.2283749407664
4.6,39.538480904634,-5.12275655131315,-0.00459079331058336,12.3147802074169
4.7,40.7635763280019,-5.1281827177447,-0.00521722216044805,12.3902871669257
4.8,41.9826739207808,-5.13449772253461,-0.00584505334482714,12.4520392304979
4.9,43.1936734226417,-5.14172454755852,-0.00647547123977291,12.4971798093386
5,44.3944745732555,-5.14988617469208,-0.00710966022133762,12.522852314653
5.1,45.5829771122933,-5.15900558581092,-0.00774880466557353,12.5262001576463
5.2,46.757080779426,-5.16910576279071,-0.00839408894853291,12.5043667495237
5.3,47.9146853143245,-5.18020968750708,-0.00904669744626801,12.4544955014903
