time,x,y,phi,v
0,-22.2062293666502,-2.35156065250276,0.0114671597257252,6.8949933052063
0.1,-21.5012941791556,-2.34172818126731,0.0129961325316096,6.79144216808807
0.2,-20.8085073074736,-2.3323818998116,0.0140281171336719,6.69741695097493
0.3,-20.1271542875359,-2.32353769570189,0.0146058004595289,6.61218072725535
0.4,-19.4565206552743,-2.31521145650444,0.0147718694367975,6.5349965703178
0.5,-18.7958919466202,-2.30741906978551,0.0145690109930944,6.46512755355073
0.6,-18.1445536975054,-2.30017642311137,0.0140399120560364,6.40183675034261
0.7,-17.5017914438616,-2.29349940404829,0.0132272595532405,6.34438723408191
0.8,-16.8668907216203,-2.28740390016253,0.0121737404123233,6.29204207815709
0.9,-16.2391370667133,-2.28190579902036,0.0109220415609016,6.24406435595661
1,-15.6178160150721,-2.27702098818804,0.00951484992659243,6.19971714086895
1.1,-15.0022131026285,-2.27276535523183,0.00799485243701243,6.15826350628256
1.2,-14.3916138653141,-2.26915478771801,0.00640473601977846,6.11896652558591
1.3,-13.7853038390605,-2.26620517321284,0.00478718760250733,6.08108927216747
1.4,-13.1825685597994,-2.26393239928258,0.00318489411281584,6.0438948194157
1.5,-12.5826935634625,-2.26235235349349,0.00164054247832082,6.00664624071906
1.6,-11.9849643859813,-2.26148092341185,0.000196819626639071,5.96860660946602
1.7,-11.3886665632877,-2.26133399660391,-0.00110358751461259,5.92903899904504
1.8,-10.7933600645409,-2.26191189619411,-0.00222691317542682,5.88731526518073
1.9,-10.1997079060403,-2.26315238614379,-0.00317524896890054,5.8432444994445
2,-9.60865020085272,-2.26497751491018,-0.00395969425094545,5.79674563154198
2.1,-9.02112706204613,-2.26730933095044,-0.00459134837751062,5.74773759117923
2.2,-8.43807860268845,-2.27006988272173,-0.00508131070454514,5.69613930806232
2.3,-7.86044493584765,-2.27318121868123,-0.0054406805879981,5.64186971189733
2.4,-7.28916617459167,-2.27656538728608,-0.00568055738381859,5.58484773239033
2.5,-6.72518243198846,-2.28014443699347,-0.00581204044795569,5.52499229924739
2.6,-6.16941118710925,-2.28384139037005,-0.00584666229714888,5.46224897608688
2.7,-5.62224832862457,-2.28760171790358,-0.00580593744614561,5.39717709320543
2.8,-5.08356759392384,-2.29139336214169,-0.00572137314161625,5.330950407578
2.9,-4.55321997422366,-2.29518524456933,-0.00562491193780529,5.2647694420919
3,-4.03105646074061,-2.29894628667144,-0.00554849638895723,5.19983471963444
3.1,-3.51692804469128,-2.30264540993295,-0.00552406904931657,5.13734676309294
3.2,-3.01068571729225,-2.30625153583881,-0.0055835724731278,5.07850609535469
