time,x,y,phi,v
0,-20.9609163334498,-3.89209372103301,0.181514175730296,3.59082865715027
0.1,-20.5684148463389,-3.82036927502564,0.179100331043625,3.63377329094442
0.2,-20.1816176075387,-3.75066408412737,0.176708036924426,3.66684886428479
0.3,-19.8003300340884,-3.68290929933476,0.174338695039358,3.69059647123504
0.4,-19.4243575430268,-3.61703607164437,0.17199370705508,3.70555720585884
0.5,-19.053505551393,-3.55297555205276,0.169674474638251,3.71227216221986
0.6,-18.6875794762259,-3.49065889155648,0.167382399455532,3.71128243438177
0.7,-18.3263847345646,-3.4300172411521,0.165118883173581,3.70312911640823
0.8,-17.9697267434481,-3.37098175183618,0.162885327459058,3.68835330236291
0.9,-17.6174109199154,-3.31348357460528,0.160683133978622,3.66749608630949
1,-17.2692426810054,-3.25745386045596,0.158513704398932,3.64109856231161
1.1,-16.9250274437571,-3.20282376038477,0.156378440386649,3.60970182443297
1.2,-16.5845706252096,-3.14952442538828,0.154278743608431,3.57384696673721
1.3,-16.2476776424019,-3.09748700646304,0.152216015730937,3.53407508328801
1.4,-15.9141539123729,-3.04664265460563,0.150191658420828,3.49092726814905
1.5,-15.5838048521617,-2.99692252081259,0.148207073344762,3.44494461538397
1.6,-15.2564358788072,-2.94825775608048,0.146263662169398,3.39666821905646
1.7,-14.9318524093484,-2.90057951140587,0.144362826561398,3.34663917323018
1.8,-14.6098598608244,-2.85381893778532,0.142505968187418,3.2953985719688
1.9,-14.2902916415695,-2.80791968743797,0.140692928736391,3.24354821195052
2,-13.9730934625999,-2.76287556820468,0.138917291177172,3.19193343222302
2.1,-13.6582391952311,-2.71869296462807,0.137171069082141,3.1414606409554
2.2,-13.3457027107791,-2.67537826125077,0.135446276023676,3.09303624631679
2.3,-13.0354578805596,-2.63293784261543,0.133734925574156,3.04756665647636
2.4,-12.7274785758884,-2.59137809326467,0.132029031305958,3.00595827960325
2.5,-12.4217386680812,-2.55070539774115,0.130320606791462,2.96911752386661
2.6,-12.1182120284539,-2.51092614058749,0.128601665603046,2.93795079743559
2.7,-11.81686153021,-2.47204497614938,0.126864474527294,2.9133589113453
2.8,-11.5173936404976,-2.43402622157934,0.125107203696267,2.89611218704886
2.9,-11.2192564892664,-2.39679355303386,0.12333397104903,2.88684947362446
3,-10.9218868221182,-2.36026885571079,0.121549156631319,2.88620382645412
3.1,-10.6247213846547,-2.32437401480802,0.11975714048887,2.89480830091989
3.2,-10.3271969224778,-2.28903091552342,0.11796230266742,2.9132959524038
3.3,-10.0287501811894,-2.25416144305486,0.116169023212703,2.94229983628789
3.4,-9.7288179063912,-2.2196874826002,0.114381682170458,2.98245300795418
3.5,-9.42683684368509,-2.18553091935732,0.112604659586419,3.03438852278473
3.6,-9.12204271168167,-2.15161139486969,0.110834405539797,3.09840714951871
3.7,-8.81286596991763,-2.11783956321568,0.109035604835592,3.17347860760359
3.8,-8.49753547497215,-2.08412382839092,0.107164989591977,3.25823937780313
3.9,-8.17428008342437,-2.05037259439103,0.105179291927124,3.35132594088101
4,-7.84132865185342,-2.01649426521165,0.103035243959206,3.45137477760093
4.1,-7.49691003683843,-1.98239724484839,0.100689577806395,3.55702236872659
4.2,-7.13925309495856,-1.9479899372969,0.098099025586864,3.66690519502169
4.3,-6.76658668279294,-1.9131807465528,0.0952203194187852,3.77965973724992
4.4,-6.37713965692083,-1.87787807661173,0.0920101914203354,3.89392247617492
4.5,-5.96990262341197,-1.84205600895094,0.08845057908079,4.00798252726353
4.6,-5.54690809951256,-1.8059508963952,0.0846240730582297,4.11874186441983
4.7,-5.11094781068883,-1.76986455014445,0.0806383852942643,4.22275625509552
4.8,-4.66481348240704,-1.73409878139859,0.0766012277305029,4.3165814667423
4.9,-4.21129684013343,-1.69895540135756,0.0726203123085552,4.39677326681187
5,-3.75318960933425,-1.66473622122127,0.0688033509700306,4.45988742275594
5.1,-3.29328351547575,-1.63174305218965,0.0652580556565385,4.5024797020262
5.2,-2.83437028402417,-1.60027770546261,0.0620921383096885,4.52110587207436
5.3,-2.37924164044577,-1.57064199224007,0.0594133108710899,4.51232170035212
5.4,-1.93028218066248,-1.54302677763747,0.0573157450243581,4.47423928376699
5.5,-1.48822309050482,-1.51717235918483,0.055838623569295,4.41129119108584
5.6,-1.05337588547849,-1.49270467086385,0.0550071719681684,4.32951426002955
5.7,-0.626052081035782,-1.46924964664167,0.0548466156814687,4.23494532852326
5.8,-0.20656319262898,-1.44643322048545,0.0553821801696864,4.13362123449211
