time,x,y,phi,v
0,-21.5733275924401,-5.62191334448005,0.00320050306618169,5.31227016448975
0.1,-20.9996203500776,-5.62003535017235,0.00324601802309282,5.21822113670964
0.2,-20.4474328255651,-5.61821177451716,0.00329006771750165,5.12508571608708
0.3,-19.9155690871247,-5.61643923866912,0.0033326828749342,5.03272747777826
0.4,-19.4028332029787,-5.61471436378287,0.00337389422091649,4.94100999693941
0.5,-18.9080292413491,-5.61303377101305,0.00341373248097455,4.84979684872673
0.6,-18.4299612704581,-5.6113940815143,0.00345222838063441,4.75895160829643
0.7,-17.9674333585277,-5.60979191644127,0.00348941264542209,4.66833785080472
0.8,-17.5192495737802,-5.60822389694858,0.00352531600086363,4.57781915140781
0.9,-17.0842139844376,-5.60668664419088,0.00355996917248503,4.48725908526191
1,-16.6611306587222,-5.6051767793228,0.00359340288581233,4.39652122752323
1.1,-16.2488036648559,-5.603690923499,0.00362564786637156,4.30546915334798
1.2,-15.846037071061,-5.6022256978741,0.00365673483968874,4.21396643789237
1.3,-15.4516349455596,-5.60077772360275,0.00368669453128989,4.1218766563126
1.4,-15.0644013565737,-5.59934362183959,0.00371555766670105,4.0290633837649
1.5,-14.6831403723256,-5.59792001373926,0.00374335497144823,3.93539019540547
1.6,-14.3066560610374,-5.59650352045638,0.00377011717105746,3.84072066639051
1.7,-13.9337524909312,-5.59509076314562,0.00379587499105477,3.74491837187624
1.8,-13.5633056773697,-5.5936786265568,0.00382066038687472,3.64783383487587
1.9,-13.1958865198199,-5.59227020504451,0.00384453428733985,3.54901010447776
2,-12.8337833834983,-5.59087488530127,0.00386758698068522,3.44767865924255
2.1,-12.4793610973387,-5.58950233416231,0.00388991006226354,3.34305710622236
2.2,-12.1349844902754,-5.58816221846288,0.0039115951274275,3.23436305246926
2.3,-11.8030183912423,-5.5868642050382,0.00393273377152983,3.12081410503536
2.4,-11.4858276291734,-5.58561796072353,0.00395341758992324,3.00162787097274
2.5,-11.1857770330028,-5.58443315235409,0.00397373817796043,2.8760219573335
2.6,-10.9052314316645,-5.58331944676513,0.00399378713099412,2.74321397116973
2.7,-10.6457989314769,-5.58228355421831,0.00401363091343561,2.6031003662316
