time,x,y,phi,v
0,-19.3707646162896,-12.4914729409934,-0.00939984718826836,7.94741487503052
0.1,-18.4839177934191,-12.4996601875245,-0.00886581546964234,7.51386588095295
0.2,-17.648498348444,-12.5071557986058,-0.00843022029401431,7.13356553662011
0.3,-16.8607685324756,-12.5140102154984,-0.00808166687935775,6.80289575995353
0.4,-16.1169905966249,-12.5202738794631,-0.00780876044364615,6.51823846887472
0.5,-15.4134267920032,-12.5259972317609,-0.00760010620485299,6.2759755813052
0.6,-14.7463393697216,-12.5312307136528,-0.00744430938095177,6.0724890151665
0.7,-14.1119905808911,-12.5360247663997,-0.00732997518991597,5.90416068838012
0.8,-13.506642676623,-12.5404298312625,-0.00724570884971908,5.7673725188676
0.9,-12.9265579080284,-12.5444963495023,-0.00718011557833457,5.65850642455045
1,-12.3679985262183,-12.5482747623799,-0.00712180059373595,5.57394432335018
1.1,-11.827226782304,-12.5518155111562,-0.00705936911389669,5.51006813318832
1.2,-11.3005049273965,-12.5551690370923,-0.00698142635679028,5.4632597719864
1.3,-10.784095212607,-12.5583857814491,-0.00687657754039021,5.42990115766592
1.4,-10.2742598890467,-12.5615161854876,-0.00673342788266996,5.40637420814841
1.5,-9.76726120782668,-12.5646106904686,-0.00654058260160303,5.38906084135538
1.6,-9.25936142005803,-12.5677197376531,-0.00628664691516289,5.37434297520836
1.7,-8.74682277685194,-12.5708937683022,-0.00596022604132303,5.35860252762887
1.8,-8.22590752931952,-12.5741832236766,-0.00554992519805694,5.33822141653842
1.9,-7.69402018611132,-12.5776186339477,-0.00506551706564883,5.31041556459152
2,-7.15320107203553,-12.5811497207571,-0.00460268180182099,5.27578567631826
2.1,-6.60666640577042,-12.5847057083304,-0.00427889034992681,5.23579102011839
2.2,-6.05763240612545,-12.5882158208907,-0.00421161365575035,5.1918908644874
2.3,-5.50931529191005,-12.5916092826611,-0.00451832266507566,5.14554447792079
2.4,-4.96493128193369,-12.5948153178648,-0.0053164883236868,5.09821112891406
2.5,-4.4276965950058,-12.5977631507249,-0.00672358157736781,5.05135008596271
2.6,-3.90082744993583,-12.6003820054645,-0.00885707337190276,5.00642061756225
2.7,-3.38743933349756,-12.6026461763483,-0.0118439587984758,4.96482892640395
2.8,-2.88827114189834,-12.605593303919,-0.0160359379684465,4.92672922330931
2.9,-2.40165150248671,-12.6113394435111,-0.0220126002729747,4.89100598544944
3,-1.92580157449894,-12.6220487343905,-0.0303636961400752,4.8564870756149
3.1,-1.45894251717129,-12.6398853158227,-0.0416789759977628,4.82200035659621
3.2,-0.999295489740021,-12.6670133270736,-0.0565481902740525,4.78637369118394
3.3,-0.545081651441407,-12.7055969074088,-0.0755610893969589,4.74843494216861
3.4,-0.0945221615117098,-12.757800196094,-0.099307423794497,4.70701197234077
3.5,0.354161820812803,-12.825787332395,-0.128376943894681,4.66093264449097
3.6,0.802666146091089,-12.9116708529949,-0.163328212434215,4.60911336643712
3.7,1.25073559162582,-13.0163501343121,-0.203986579470012,4.55255221136189
3.8,1.69614006887264,-13.139496598476,-0.24943524113151,4.49435430292418
3.9,2.13656174034507,-13.2807271060919,-0.298724417524938,4.43771838706641
4,2.56968276855666,-13.4396585177654,-0.350904328756523,4.38584320973098
4.1,2.99318531602094,-13.6159076941018,-0.405025194932495,4.3419275168603
4.2,3.40475154525145,-13.8090914957068,-0.460137236159084,4.30917005439679
4.3,3.80206361876174,-14.0188267831856,-0.515290672542517,4.29076956828285
4.4,4.18280369906533,-14.2447304171438,-0.569535724189025,4.28992480446089
4.5,4.54526875610888,-14.4866748404079,-0.622102933762762,4.30901124976229
4.6,4.89024027931614,-14.7455653379139,-0.672951551622672,4.34707749029164
4.7,5.21912727529789,-15.0225680604035,-0.722224878446893,4.40233183402137
4.8,5.53333875068953,-15.3188491586285,-0.770066214920788,4.47298258889091
4.9,5.83428371212648,-15.6355747833411,-0.816618861729719,4.55723806283969
5,6.12337116624414,-15.973911085293,-0.862026119559049,4.65330656380714
5.1,6.40201011967793,-16.3350242152362,-0.90643128909414,4.75939639973269
5.2,6.67160957906326,-16.7200803239228,-0.949977671020356,4.87371587855578
5.3,6.93357855103457,-17.1302455621035,-0.992808566022942,4.99447330821569
5.4,7.18884772831605,-17.5661739836687,-1.03500940573803,5.11980651122599
5.5,7.43644180348141,-18.0264790230073,-1.07643502341443,5.24757243758298
5.6,7.67491077606603,-18.5092658942586,-1.11688282132486,5.37555808543717
5.7,7.90280464560527,-19.0126398115623,-1.15615020174203,5.50155045293906
5.8,8.11867341163453,-19.5347059890579,-1.19403456693866,5.62333653823917
5.9,8.32106707368918,-20.073569640885,-1.23033331918746,5.73870333948799
6,8.5085356313046,-20.6273359811831,-1.26484386076113,5.84543785483602
6.1,8.67962908401616,-21.1941102240918,-1.2973635939324,5.94132708243379
6.2,8.83289743135925,-21.7719975837505,-1.32768992097398,6.02415802043179
6.3,8.96743044487876,-22.3593414297912,-1.35565733791411,6.0924924344214
6.4,9.08449265678257,-22.9554446688113,-1.381249792844,6.14801365562481
6.5,9.1858962360001,-23.559851832929,-1.4044888680825,6.19319107140233
6.6,9.27345335146837,-24.1721074542663,-1.42539614594896,6.23049406912522
6.7,9.34897617212444,-24.7917560649447,-1.44399320876275,6.26239203616473
6.8,9.41427686690532,-25.4183421970861,-1.46030163884322,6.29135435989212
6.9,9.47116760474807,-26.0514103828122,-1.47434301850974,6.31985042767863
7,9.5214605545897,-26.6905051542447,-1.48613893008167,6.35034962689551
7.1,9.56696788536726,-27.3351710435054,-1.49571095587837,6.38532134491403
7.2,9.60950176601779,-27.984952582716,-1.50308067821919,6.42723496910544
7.3,9.65087436547831,-28.6393943039983,-1.5082696794235,6.47855988684098
7.4,9.69289785268586,-29.2980407394739,-1.51129954181066,6.54176548549192
7.5,9.73738439657748,-29.9604364212647,-1.51219184770003,6.61932115242949
7.6,9.7861461660902,-30.6261258814923,-1.51096817941097,6.71369627502497
7.7,9.84099533016106,-31.2946536522786,-1.50765011926284,6.8273602406496
7.8,9.90374405772709,-31.9655642657451,-1.50225924957499,6.96278243667462
7.9,9.97620451772533,-32.6384022540138,-1.4948171526668,7.12243225047131
8,10.0601888790928,-33.3127121492063,-1.48534541085762,7.3087790694109
