time,x,y,phi,v
4.5,-8.09478961613799,-1.3772897796371,0.158349553691076,0.0572328559434868
4.6,-8.08783014889907,-1.3760677441132,0.158535506913014,0.0441661574580103
4.7,-8.08039323970626,-1.37476434483327,0.15872894503887,0.0305443794816863
4.8,-8.07291851912403,-1.37345757259539,0.158916844941894,0.0172763400602718
4.9,-8.0658456177168,-1.37222541819766,0.159086183495336,0.00527085723952443
5,-8.05960336955024,-1.37114394458177,0.159224281710392,-0.00458714817570966
5.1,-8.05436924047023,-1.37024432959862,0.159326472949731,-0.0119691400958243
5.2,-8.05006762259652,-1.3695125614678,0.159396157290437,-0.0171067421569151
5.3,-8.04661177044393,-1.36893263964354,0.159437089820286,-0.0202562302489029
5.4,-8.04391493852727,-1.36848856358006,0.159453025627055,-0.0216738802617086
5.5,-8.04189038136137,-1.36816433273159,0.159447719798519,-0.021615968085253
5.6,-8.04045135346103,-1.36794394655235,0.159424927422455,-0.020338769609457
5.7,-8.03951110934107,-1.36781140449657,0.159388403586638,-0.0180985607242415
5.8,-8.0389829035163,-1.36775070601847,0.159341903378844,-0.0151516173195273
5.9,-8.03877999050153,-1.36774585057227,0.159289181886849,-0.0117542152852353
6,-8.03881562481159,-1.36778083761221,0.15923399419843,-0.00816263051128636
6.1,-8.03900306096127,-1.36783966659249,0.159180095401362,-0.00463313888760124
6.2,-8.03925555346541,-1.36790633696736,0.159131240583421,-0.00142201630410095
6.3,-8.0394882296952,-1.36796520175267,0.159091088429267,0.0012209899413162
6.4,-8.03966053577143,-1.36800898054787,0.159061016367198,0.00320062332617156
6.5,-8.03977693835093,-1.36803889202069,0.159040084445506,0.0045785644613761
6.6,-8.03984391731503,-1.36805653489945,0.159027249084079,0.0054235118593161
6.7,-8.03986795254506,-1.36806350791251,0.159021466702805,0.00580416403237784
6.8,-8.03985552392237,-1.36806140978818,0.159021693721573,0.00578921949294761
6.9,-8.0398131113283,-1.36805183925482,0.15902688656027,0.00544737675341171
7,-8.03974719464419,-1.36803639504075,0.159036001638784,0.00484733432615643
7.1,-8.03966425375136,-1.36801667587431,0.159047995377005,0.00405779072356804
7.2,-8.03957076853117,-1.36799428048383,0.15906182419482,0.00314744445803285
7.3,-8.03947321886495,-1.36797080759766,0.159076444512118,0.00218499404193714
7.4,-8.03937808463404,-1.36794785594413,0.159090812748786,0.0012391379876672
7.5,-8.03929184571978,-1.36792702425157,0.159103885324713,0.000378574807609332
7.6,-8.03922081194442,-1.36790986942768,0.15911464579718,-0.000329783430710811
7.7,-8.03916733617203,-1.36789697529182,0.159122709160028,-0.000860591903038977
7.8,-8.03912978880865,-1.36788794630412,0.159128325912831,-0.00123034090040637
7.9,-8.03910636510121,-1.36788234384988,0.159131774506398,-0.0014573607338006
8,-8.03909526029664,-1.3678797293144,0.15913333339154,-0.00155998171420928
8.1,-8.03909466964185,-1.36787966408299,0.159133281019066,-0.00155653415262002
8.2,-8.03910278838376,-1.36788170954094,0.159131895839787,-0.00146534836002043
8.3,-8.03911781176931,-1.36788542707356,0.159129456304512,-0.00130475464739813
8.4,-8.03913793504541,-1.36789037806615,0.159126240864052,-0.00109308332574071
8.5,-8.03916135345898,-1.36789612390402,0.159122527969216,-0.000848664706035801
8.6,-8.03918626225695,-1.36790222597245,0.159118596070815,-0.000589829099271008
8.7,-8.03921085668625,-1.36790824565677,0.159114723619658,-0.000334906816433935
8.8,-8.03923333199378,-1.36791374434226,0.159111189066556,-0.000102228168512204
8.9,-8.03925193060535,-1.3679182948911,0.159108263563501,9.03570113661307e-05
9,-8.03926597896327,-1.36792173386667,0.159106050559428,0.000236038704653704
9.1,-8.03927588691708,-1.36792416138531,0.159104485894489,0.000339040501957301
9.2,-8.03928211137333,-1.36792568901057,0.159103498128865,0.000404065230657824
9.3,-8.03928510923854,-1.36792642830604,0.159103015822741,0.000435815718136174
9.4,-8.03928533741927,-1.36792649083527,0.1591029675363,0.000438994791773255
9.5,-8.03928325282205,-1.36792598816184,0.159103281829724,0.000418305278949971
9.6,-8.03927931235341,-1.36792503184931,0.159103887263198,0.000378450007047222
9.7,-8.03927397291991,-1.36792373346126,0.159104712396905,0.000324131803445913
9.8,-8.03926769142808,-1.36792220456124,0.159105685791028,0.000260053495526947
9.9,-8.03926092478445,-1.36792055671283,0.15910673600575,0.000190917910671225
10,-8.03925412989557,-1.3679189014796,0.159107791601255,0.000121427876259652
10.1,-8.03924776366799,-1.36791735042511,0.159108781137727,5.62862196731283e-05
10.2,-8.03924228300823,-1.36791601511294,0.159109633175348,1.95768292559234e-07
10.3,-8.03923804725586,-1.36791498328922,0.159110291513311,-4.31438031221537e-05
10.4,-8.03923502086861,-1.36791424630408,0.159110761627503,-7.40928694929593e-05
10.5,-8.03923306841665,-1.36791377112372,0.159111064595269,-9.40388178379447e-05
10.6,-8.03923205447014,-1.36791352471435,0.159111221493959,-0.000104369035236232
10.7,-8.03923184359925,-1.36791347404217,0.159111253400921,-0.000106470908766943
10.8,-8.03923230037414,-1.3679135860734,0.159111181393502,-0.000101731825509199
10.9,-8.03923328936497,-1.36791382777424,0.159111026549051,-9.15391725421227e-05
11,-8.03923467514191,-1.36791416611089,0.159110809944915,-7.7280336944836e-05
11.1,-8.03923632227512,-1.36791456804957,0.159110552658444,-6.03427057964603e-05
11.2,-8.03923809533477,-1.36791500055648,0.159110275766984,-4.21136661761182e-05
11.3,-8.03923985889101,-1.36791543059783,0.159110000347885,-2.39806051629314e-05
11.4,-8.03924147751402,-1.36791582513982,0.159109747478494,-7.33090983602175e-06
11.5,-8.03924281929086,-1.36791615200751,0.159109537689452,6.4840106303204e-06
11.6,-8.03924383308449,-1.3679163987516,0.159109378954673,1.69390838682887e-05
11.7,-8.03924454847107,-1.36791657263321,0.159109266701087,2.43349331562012e-05
11.8,-8.03924499853114,-1.36791668176922,0.159109195810865,2.90080314451124e-05
11.9,-8.03924521634523,-1.3679167342765,0.159109161166179,3.12948516860767e-05
12,-8.03924523499387,-1.36791673827194,0.159109157649201,3.1531866830148e-05
12.1,-8.03924508755761,-1.36791670187241,0.159109180142101,3.00555498283808e-05
12.2,-8.03924480711698,-1.36791663319478,0.15910922352705,2.72023736318293e-05
12.3,-8.03924442675252,-1.36791654035595,0.159109282686221,2.33088111915476e-05
12.4,-8.03924397954475,-1.36791643147278,0.159109352501784,1.87113354585902e-05
12.5,-8.03924349857422,-1.36791631466216,0.159109427855911,1.3746419384011e-05
12.6,-8.03924301692145,-1.36791619804096,0.159109503630773,8.75053591886446e-06
12.7,-8.03924256766699,-1.36791608972607,0.159109574708541,4.06015801420478e-06
12.8,-8.03924218389137,-1.36791599783436,0.159109635971387,1.17586210862121e-08
12.9,-8.03924189145974,-1.36791592868262,0.159109683392244,-3.12962920320524e-06
13,-8.03924168709251,-1.36791588131662,0.159109717349892,-5.38753518445418e-06
13.1,-8.03924156015249,-1.36791585294657,0.159109739335379,-6.85833740714989e-06
13.2,-8.03924150000244,-1.36791584078267,0.15910975083975,-7.63841395826711e-06
13.3,-8.03924149600516,-1.36791584203512,0.159109753354054,-7.82414292478067e-06
13.4,-8.03924153752343,-1.36791585391411,0.159109748369337,-7.51190239366537e-06
13.5,-8.03924161392004,-1.36791587362984,0.159109737376647,-6.798070451896e-06
13.6,-8.03924171455776,-1.36791589839251,0.159109721867031,-5.77902518644736e-06
13.7,-8.03924182879937,-1.36791592541232,0.159109703331534,-4.55114468429425e-06
13.8,-8.03924194600768,-1.36791595189947,0.159109683261206,-3.21080703241147e-06
13.9,-8.03924205554545,-1.36791597506416,0.159109663147092,-1.85439031777383e-06
14,-8.03924214677547,-1.36791599211659,0.159109644480239,-5.78272627356104e-07
14.1,-8.03924220939965,-1.36791600036821,0.159109628714684,5.23435743952306e-07
14.2,-8.03924224093438,-1.36791599946384,0.159109616451587,1.40888242042824e-06
14.3,-8.03924224671877,-1.36791599138413,0.159109607438336,2.08852783840307e-06
14.4,-8.0392422324327,-1.36791597821146,0.15910960138513,2.57511120487493e-06
14.5,-8.03924220375601,-1.36791596202821,0.159109598002168,2.881371726842e-06
14.6,-8.03924216636859,-1.36791594491677,0.159109596999648,3.02004861130242e-06
14.7,-8.03924212595031,-1.36791592895953,0.159109598087769,3.00388106525435e-06
14.8,-8.03924208818102,-1.36791591623888,0.159109600976729,2.84560829569596e-06
14.9,-8.03924205874059,-1.36791590883719,0.159109605376727,2.55796950962539e-06
15,-8.0392420433089,-1.36791590883686,0.15910961099796,2.15370391404081e-06
15.1,-8.03924204756581,-1.36791591832028,0.159109617550628,1.64555071594036e-06
15.2,-8.03924207719119,-1.36791593936982,0.15910962474493,1.04624912232222e-06
15.3,-8.03924213786491,-1.36791597406788,0.159109632291063,3.68538340184541e-07
15.4,-8.03924223489893,-1.3679160243409,0.159109639900004,-3.74291652640681e-07
15.5,-8.03924236491176,-1.36791608843056,0.15910964730112,-1.15593594309577e-06
15.6,-8.03924251569758,-1.3679161608383,0.159109654242447,-1.93687881741301e-06
15.7,-8.03924267465654,-1.36791623589852,0.15910966047285,-2.67701461515399e-06
15.8,-8.03924282918875,-1.36791630794563,0.159109665741199,-3.33623767588036e-06
15.9,-8.03924296669435,-1.36791637131405,0.159109669796362,-3.87444233915373e-06
16,-8.03924307457347,-1.36791642033818,0.159109672387205,-4.25152294453573e-06
16.1,-8.03924314022623,-1.36791644935244,0.159109673262597,-4.42737383158798e-06
16.2,-8.03924315105277,-1.36791645269124,0.159109672171405,-4.3618893398721e-06
16.3,-8.03924309445321,-1.36791642468898,0.159109668862498,-4.0149638089497e-06
16.4,-8.03924295782769,-1.36791635968008,0.159109663084744,-3.34649157838242e-06
16.5,-8.03924272857633,-1.36791625199894,0.159109654587009,-2.3163669877319e-06
16.6,-8.03924239409926,-1.36791609597998,0.159109643118162,-8.84484376559692e-07
16.7,-8.03924194297031,-1.36791588649503,0.159109628458725,9.84894388289188e-07
16.8,-8.03924139112381,-1.36791563094404,0.159109611127101,3.22569364162405e-06
16.9,-8.0392407820593,-1.3679153493488,0.159109592385099,5.66926220490626e-06
17,-8.03924016049097,-1.36791506228726,0.159109573527286,8.14242902666034e-06
17.1,-8.039239571133,-1.3679147903374,0.159109555848227,1.04720230554111e-05
17.2,-8.03923905869955,-1.36791455407717,0.159109540642489,1.24848732396829e-05
17.3,-8.03923866790482,-1.36791437408452,0.159109529204637,1.40078085280006e-05
17.4,-8.03923844346297,-1.36791427093743,0.159109522829238,1.48676578688887e-05
17.5,-8.03923843008819,-1.36791426521384,0.159109522810858,1.48912502108717e-05
17.6,-8.03923867249465,-1.36791437749173,0.159109530444062,1.39054145024743e-05
17.7,-8.03923921539653,-1.36791462834905,0.159109547023417,1.17369796922213e-05
17.8,-8.03924010350801,-1.36791503836375,0.159109573843489,8.21277472863694e-06
17.9,-8.03924138154327,-1.36791562811381,0.159109612198843,3.15962856024599e-06
18,-8.03924308965268,-1.36791641607393,0.159109663249416,-3.57776381460674e-06
18.1,-8.03924516260981,-1.36791737215575,0.159109725046563,-1.17421865864499e-05
18.2,-8.03924742958365,-1.36791841760281,0.159109792526343,-2.06630113537595e-05
18.3,-8.03924971513381,-1.36791947153441,0.159109860488839,-2.9651565308747e-05
18.4,-8.03925184381992,-1.36792045306986,0.159109923734135,-3.80191756436229e-05
18.5,-8.03925364020158,-1.36792128132847,0.159109977062313,-4.50771695505979e-05
18.6,-8.03925492883842,-1.36792187542954,0.159110015273457,-5.01368742218834e-05
18.7,-8.03925553429005,-1.36792215449239,0.159110033167649,-5.25096168496899e-05
18.8,-8.03925528111608,-1.36792203763631,0.159110025544974,-5.15067246262285e-05
18.9,-8.03925399387614,-1.36792144398061,0.159109987205515,-4.64395247437099e-05
19,-8.03925149712983,-1.36792029264461,0.159109912949354,-3.66193443943455e-05
19.1,-8.03924761543677,-1.36791850274761,0.159109797576575,-2.13575107703454e-05
19.2,-8.03924217335658,-1.36791599340891,0.159109635887261,3.46489346324433e-08
19.3,-8.03923512914411,-1.36791274538938,0.15910942664926,2.77206077722941e-05
19.4,-8.0392269735877,-1.36790898497991,0.159109184434776,5.97718685094816e-05
19.5,-8.03921833004956,-1.36790499959594,0.159108927750498,9.37391392573119e-05
19.6,-8.0392098218919,-1.3679010766529,0.159108675103116,0.000127173128126907
19.7,-8.03920207247691,-1.36789750356622,0.159108444999318,0.000157624543229384
19.8,-8.03919570516683,-1.36789456775133,0.159108255945795,0.000182644092675863
19.9,-8.03919134332384,-1.36789255662367,0.159108126449234,0.000199782484577464
20,-8.03918961031016,-1.36789175759867,0.159108075016327,0.000206590427045305
20.1,-8.039191129488,-1.36789245809177,0.15910812015376,0.000200618628190507
20.2,-8.03919652421957,-1.36789494551839,0.159108280368225,0.000179417796124188
20.3,-8.03920641786707,-1.36789950729398,0.15910857416641,0.00014053863895747
20.4,-8.03922143379272,-1.36790643083395,0.159109020055004,8.15318648014679e-05
20.5,-8.03924219535872,-1.36791600355376,0.159109636540696,-5.18182323573644e-08
20.6,-8.03926881389938,-1.36792827678493,0.159110426927393,-0.000104649750479333
20.7,-8.03929935603319,-1.3679423590892,0.159111333808692,-0.000224664809458626
20.8,-8.03933137804726,-1.36795712372659,0.159112284625779,-0.000350494587305483
20.9,-8.03936243622866,-1.36797144395716,0.159113206819841,-0.000472536676155168
21,-8.03939008686448,-1.36798419304094,0.159114027832064,-0.000581188668142929
21.1,-8.03941188624183,-1.36799424423798,0.159114675103633,-0.000666848155404019
21.2,-8.03942539064778,-1.36800047080831,0.159115076075735,-0.000719912730073699
21.3,-8.03942815636943,-1.36800174601199,0.159115158189555,-0.000730779984287218
21.4,-8.03941773969387,-1.36799694310904,0.15911484888628,-0.000689847510179832
21.5,-8.03939169690819,-1.36798493535953,0.159114075607095,-0.000587512899886794
21.6,-8.03934758429948,-1.36796459602347,0.159112765793187,-0.000414173745543366
21.7,-8.03928295815482,-1.36793479836093,0.159110846885741,-0.00016022763928479
21.8,-8.03919560651172,-1.36789452248678,0.159108253207132,0.000183017175387468
21.9,-8.03908864957706,-1.36784520705813,0.159105077403758,0.000603299968104459
22,-8.03897054078847,-1.36779074976365,0.159101570477562,0.00106740335108986
22.1,-8.03884996554624,-1.36773515524474,0.159097990317975,0.00154119845109309
22.2,-8.03873560925067,-1.36768242814279,0.159094594814427,0.00199055639486362
22.3,-8.03863615730208,-1.36763657309919,0.15909164185635,0.00238134830915089
22.4,-8.03856029510077,-1.36760159475535,0.159089389333176,0.00267944532070431
22.5,-8.03851670804703,-1.36758149775265,0.159088095134336,0.00285071855627337
22.6,-8.03851408154116,-1.3675802867325,0.15908801714926,0.00286103914260749
22.7,-8.03856110098348,-1.36760196633629,0.159089413267381,0.00267627820645613
22.8,-8.03866645177427,-1.36765054120541,0.159092541378129,0.00226230687456871
22.9,-8.03883881931386,-1.36773001598126,0.159097659370935,0.00158499627369471
23,-8.03908688900253,-1.36784439530523,0.159105025135232,0.000610217530583538
23.1,-8.03941849569035,-1.36799729164926,0.159114871305653,-0.00069281602981926
23.2,-8.03982186840334,-1.36818327768345,0.159126848374724,-0.00227785089478212
23.3,-8.04026560633081,-1.36838787520441,0.159140023979871,-0.00402149900729567
23.4,-8.04071745330932,-1.36859621162495,0.159153440361125,-0.00579701124084732
23.5,-8.04114515317545,-1.36879341435787,0.159166139758518,-0.00747763846892467
23.6,-8.04151644976575,-1.36896461081599,0.159177164412082,-0.00893663156501508
23.7,-8.04179908691678,-1.36909492841211,0.159185556561848,-0.0100472414026061
23.8,-8.04196080846512,-1.36916949455903,0.159190358447846,-0.0106827188551852
23.9,-8.04196935824731,-1.36917343666957,0.15919061231011,-0.0107163147962398
24,-8.04179248009993,-1.36909188215654,0.159185360388669,-0.0100212800992574
24.1,-8.04139791785954,-1.36890995843273,0.159173644923555,-0.00847086563772556
24.2,-8.0407534153627,-1.36861279291096,0.159154508154801,-0.00593832228513157
24.3,-8.03982671644597,-1.36818551300404,0.159126992322436,-0.00229690091496298
24.4,-8.03858256169986,-1.36761366411689,0.159090103210799,0.00258117170911263
24.5,-8.03691521638349,-1.36689260041904,0.159041991120823,0.00884770097986445
24.6,-8.03464768337715,-1.36602759438594,0.158979941316254,0.0166787928304405
24.7,-8.03159980489948,-1.36502435839431,0.158901200694317,0.0262516309826727
24.8,-8.02759142316914,-1.36388860482083,0.158803016152234,0.0377433991583935
24.9,-8.02244238040478,-1.36262604604221,0.158682634587226,0.0513312810794357
25,-8.01597251882506,-1.36124239443515,0.158537302896517,0.0671924604676311
25.1,-8.00800168064862,-1.35974336237635,0.15836426797733,0.085504121044812
25.2,-7.99834970809412,-1.35813466224252,0.158160776726886,0.10644344653281
25.3,-7.98683644338022,-1.35642200641036,0.157924076042409,0.130187620653458
25.4,-7.97328172872556,-1.35461110725657,0.15765141282112,0.156913827128589
25.5,-7.95750540634881,-1.35270767715784,0.157340033960244,0.186799249680034
25.6,-7.9393273184686,-1.35071742849088,0.156987186357001,0.220021072029626
25.7,-7.9185673073036,-1.3486460736324,0.156590116908615,0.256756477899196
25.8,-7.89496088215428,-1.34646404116822,0.156139307905512,0.297192987909712
25.9,-7.86790456819753,-1.34399993315685,0.155598050662686,0.341559672823767
26,-7.83670972944499,-1.34104672133816,0.154922805452051,0.390096041823425
26.1,-7.80068772990793,-1.33739737745188,0.15407003254549,0.443041604090796
26.2,-7.75914993359763,-1.33284487323773,0.152996192214887,0.50063586880799
26.3,-7.71140770452535,-1.32718218043544,0.151657744732125,0.563118345157119
26.4,-7.65677240670236,-1.32020227078473,0.150011150369087,0.630728542320295
26.5,-7.59455540413993,-1.31169811602533,0.148012869397658,0.703705969479628
26.6,-7.52406806084933,-1.30146268789695,0.14561936208972,0.782290135817229
26.7,-7.44462174084184,-1.28928895813933,0.142787088717157,0.866720550515204
26.8,-7.35552780812872,-1.27496989849219,0.139472509551853,0.957236722755668
26.9,-7.25609762672124,-1.25829848069525,0.135632084865692,1.05407816172073
27,-7.14564256063067,-1.23906767648824,0.131222274930556,1.15748437659251
27.1,-7.02348598871729,-1.21709383604282,0.126200158767185,1.26767125602248
27.2,-6.88922928671319,-1.19273423442626,0.120537131868057,1.38430816214158
27.3,-6.74275274997978,-1.1668888670984,0.114218953718187,1.5065161164697
27.4,-6.58394887327965,-1.14048146705167,0.107232012055635,1.63339215717678
27.5,-6.4127101513754,-1.11443576727849,0.0995626946184634,1.76403332243271
27.6,-6.22892907902964,-1.08967550077129,0.0911973891447337,1.8975366504074
27.7,-6.03249815100495,-1.0671244005225,0.0821224833725077,2.03299917927077
27.8,-5.82330986206394,-1.04770619952453,0.0723243650398469,2.16951794719272
27.9,-5.60125670696918,-1.03234463076982,0.0617894218848124,2.30618999234317
28,-5.36623118048329,-1.02196342725078,0.0505040416454663,2.44211235289203
28.1,-5.11812577736884,-1.01748632195986,0.0384546120598701,2.57638206700922
28.2,-4.85683299238846,-1.01983704788946,0.0256275208660858,2.70809617286462
28.3,-4.58224532030472,-1.02993933803202,0.0120091558021748,2.83635170862817
28.4,-4.29425525588021,-1.04871692537996,-0.00241409539380191,2.96024571246978
28.5,-3.99289432369458,-1.07676584151551,-0.0176055439139106,3.07900565930559
28.6,-3.6787527447213,-1.11336523794421,-0.033326364265154,3.19238318887694
28.7,-3.35256106129657,-1.15746352051273,-0.0492869626026715,3.30026158939001
28.8,-3.01504981575709,-1.20800909506648,-0.0651977450814188,3.40252414905146
28.9,-2.66694955043956,-1.2639503674509,-0.0807691178563516,3.49905415606797
29,-2.30899080768069,-1.32423574351144,-0.0957114870824243,3.58973489864619
29.1,-1.94190412981719,-1.38781362909352,-0.109735258914592,3.67444966499278
29.2,-1.56642005918579,-1.45363243004259,-0.12255083950781,3.75308174331441
29.3,-1.18326913812317,-1.52064055220406,-0.133868635017032,3.82551442181775
29.4,-0.793181908966038,-1.58778640142339,-0.143399051597216,3.89163098870945
29.5,-0.396888914051103,-1.65401838354601,-0.150852495403315,3.95131473219619
29.6,0.00487930428492334,-1.71828490441735,-0.155939372590284,4.00444894048462
29.7,0.411392203705319,-1.77953436988285,-0.158370089313078,4.05091690178141
29.8,0.821919241873392,-1.83671518578794,-0.157855051726654,4.09060190429321
29.9,1.23572987645245,-1.88877575797806,-0.154104665985965,4.12338723622671
30,1.65209356510577,-1.93466449229865,-0.146829338245967,4.14915618578856
30.1,2.07027976549664,-1.97332979459513,-0.135739474661615,4.16779204118541
30.2,2.48955793528835,-2.00372007071295,-0.120545481387864,4.17917809062395
30.3,2.90919753214419,-2.02478372649753,-0.10095776457967,4.18319762231082
30.4,3.32846801372748,-2.03546916779433,-0.0766867303919861,4.1797339244527
30.5,3.7466388377015,-2.03472480044876,-0.0474427849797684,4.16867028525625
30.6,4.16297627927354,-2.02152188680434,-0.012966636599015,4.14991609822439
30.7,4.57667344599987,-1.99535718155311,0.0263043327432526,4.12398094212921
30.8,4.98685029380262,-1.95625281670198,0.0692362197953981,4.09197444962749
30.9,5.39262359935132,-1.90425375774919,0.114664849706024,4.05503233239539
31,5.79311013931544,-1.83940497019299,0.16142604762373,4.01429030210907
31.1,6.18742669036451,-1.7617514195316,0.208355638697116,3.97088407044469
31.2,6.57469002916801,-1.67133807126329,0.254289448074782,3.9259493490784
31.3,6.95401693239546,-1.56820989088628,0.29806330090533,3.88062184968637
31.4,7.32452417671638,-1.45241184389881,0.338513022337363,3.83603728394475
31.5,7.68535486639061,-1.32402245447652,0.37451072333829,3.79330162337162
31.6,8.03626837054361,-1.1839057738236,0.405777877652288,3.75282469470787
31.7,8.37764634404871,-1.03371905473942,0.432893620039641,3.71431337861142
31.8,8.70989797358181,-0.875154643659597,0.456475030776485,3.67744345528064
31.9,9.0334324458188,-0.709904887019747,0.477139190138959,3.64189070491391
32,9.34865894743553,-0.539662131255489,0.495503178403199,3.6073309077096
32.1,9.65598666510788,-0.366118722802442,0.512184075845344,3.57343984386606
32.2,9.95582478551172,-0.190967008096221,0.527798962741529,3.53989329358169
32.3,10.2485886774514,-0.0158434146957744,0.542953361404295,3.50637349736946
32.4,10.5348366528675,0.158908585753477,0.557985550984892,3.472712071096
32.5,10.8152703870854,0.334242278774615,0.572965781785685,3.43889044514108
32.6,11.0905978216093,0.51116762902048,0.5879525890075,3.40489659803117
32.7,11.3615268979431,0.690694601143914,0.603004507851164,3.37071850829279
32.8,11.6287655575909,0.873833159797743,0.618180073517502,3.33634415445241
32.9,11.8930217420567,1.06159326963484,0.633537821207342,3.30176151503653
33,12.1550033928446,1.25498489530802,0.649136286121509,3.26695856857165
33.1,12.4153843997956,1.45497002787902,0.665028023119917,3.23192514599528
33.2,12.6740576626425,1.66141036265828,0.681128425271096,3.1966935641197
33.3,12.930136310251,1.87306901692903,0.697215937981991,3.16133855930521
33.4,13.1826996636718,2.08866147792854,0.713063069144633,3.12593670705779
33.5,13.4308270439559,2.306903232894,0.728442326651049,3.09056458288341
33.6,13.6735977721543,2.52650976906264,0.743126218393268,3.05529876228805
33.7,13.9100911693177,2.74619657367166,0.756887252263318,3.02021582077769
33.8,14.1394111317245,2.96470127751407,0.769506103790201,2.98539398329394
33.9,14.3612277488919,3.18127168088602,0.780951624211338,2.95094947643295
34,14.5757778390977,3.39566623611967,0.791381018454526,2.91703656438847
34.1,14.7833229029515,3.60766563560955,0.800959694680934,2.88381116797849
34.2,14.9841244410628,3.81705057175021,0.809853061051733,2.851429208021
34.3,15.1784439540413,4.02360173693617,0.818226525728094,2.820046605334
34.4,15.3665429424964,4.22709982356202,0.826245496871189,2.78981928073548
34.5,15.548682907038,4.42732552402228,0.834075382642188,2.76090315504343
34.6,15.7251253482754,4.6240595307115,0.841881591202261,2.73345414907584
34.7,15.8962229281248,4.81730957064623,0.849804011797059,2.70763176519672
34.8,16.0626928327305,5.00799120798934,0.857880491881262,2.6836098272004
34.9,16.2253433490544,5.19724689087988,0.866123376926778,2.66156573805073
35,16.3849827640584,5.38621906745683,0.874545012405515,2.64167690071157
35.1,16.5424193647044,5.5760501858592,0.88315774378938,2.62412071814675
35.2,16.6984614379544,5.767882694226,0.891973916550279,2.60907459332015
35.3,16.8539172707701,5.96285904069623,0.901005876160121,2.59671592919561
35.4,17.0095951501136,6.16212167340892,0.910265968090812,2.58722212873697
35.5,17.1663033629467,6.36681304050306,0.91976653781426,2.58077059490811
35.6,17.3245933915189,6.57773793811771,0.929514201780565,2.57754361660591
