time,x,y,phi,v
3.1,-8.12264549189916,-11.8450615549419,0.137338361064574,2.68191116184961
3.2,-7.85813660754516,-11.8078876311742,0.131786879140949,2.64669158817018
3.3,-7.59830715881896,-11.7729615570284,0.126463793823749,2.61250925069273
3.4,-7.34284427919186,-11.7402154036245,0.121264488851419,2.57949659037483
3.5,-7.0914351021352,-11.7095812420823,0.116084347962404,2.54778604817408
3.6,-6.84376676112029,-11.6809911435217,0.110818754895146,2.51751006504806
3.7,-6.59952638961844,-11.6543771790626,0.10536309338809,2.48880108195435
3.8,-6.35840112110099,-11.6296714198248,0.0996127471796801,2.46179153985055
3.9,-6.12007808903454,-11.6068059369341,0.0934631000165037,2.4366138796913
4,-5.88423029756484,-11.5857302926462,0.0868339398725878,2.41339175031307
4.1,-5.6504754054343,-11.5664625630291,0.0797406475551674,2.39221436129416
4.2,-5.41841752195478,-11.5490375974164,0.0722220065097371,2.37316249093753
4.3,-5.18766075643814,-11.5334902451419,0.0643168001817915,2.35631691754612
4.4,-4.95780921819624,-11.5198553555392,0.0560638120168251,2.34175841942289
4.5,-4.72846701654093,-11.5081677779418,0.0475018254603327,2.32956777487078
4.6,-4.49923826078409,-11.4984623616835,0.0386696239578088,2.31982576219274
4.7,-4.26972706023757,-11.4907739560978,0.0296059909547481,2.31261315969172
4.8,-4.03953752421322,-11.4851374105183,0.020349709896645,2.30801074567067
4.9,-3.80827376203422,-11.4815875742804,0.010939564228031,2.30609929843662
5,-3.5755851926428,-11.4801658906035,0.00141047772616909,2.30697594644175
5.1,-3.34129906106401,-11.4809396816395,-0.00821777381847768,2.31080198734404
5.2,-3.10528623174743,-11.4839826174516,-0.0179291303047105,2.31775445903358
5.3,-2.86741756914265,-11.4893683681028,-0.0277075316313308,2.32801039940049
5.4,-2.62756393769925,-11.4971706036563,-0.0375369176971398,2.34174684633489
5.5,-2.38559620186682,-11.507462994175,-0.047401228400939,2.35914083772689
5.6,-2.14138522609494,-11.5203192097221,-0.0572844036415296,2.38036941146661
5.7,-1.89480187483319,-11.5358129203606,-0.067170383317713,2.40560960544416
5.8,-1.64571763007431,-11.5540176496529,-0.0770445596974761,2.43503122811836
5.9,-1.39401824495244,-11.5750035355951,-0.0869258886407767,2.46863701907562
6,-1.13960378142755,-11.5988373216773,-0.0968669782274921,2.50626220786829
6.1,-0.882374926539601,-11.6255856031009,-0.106921906632313,2.54773470638484
6.2,-0.622232367328568,-11.6553149750672,-0.117144752029931,2.59288242651378
6.3,-0.359076790834429,-11.6880920327776,-0.127589592595037,2.6415332801436
6.4,-0.0928088840971524,-11.7239833714335,-0.138310506502321,2.6935151791628
6.5,0.176670665843282,-11.7630555862362,-0.149361571926476,2.74865603545987
6.6,0.449461171946904,-11.8053752723871,-0.160796867042192,2.80678376092331
6.7,0.72567045762684,-11.8510235665152,-0.172672791712203,2.86773174795033
6.8,1.00560558047289,-11.9004220277097,-0.185100097735696,2.93146169052551
6.9,1.28977479277608,-11.9543359873795,-0.198244423687795,2.99806484674724
7,1.57869524939724,-12.0135459883537,-0.21227383680278,3.06763820773548
7.1,1.87288410519717,-12.078832573461,-0.227356404314931,3.14027876461019
7.2,2.1728585150367,-12.1509762855304,-0.243660193458531,3.21608350849134
7.3,2.47913563377664,-12.2307576673908,-0.261353271467861,3.29514943049889
7.4,2.79223261627782,-12.3189572618711,-0.2806037055772,3.3775735217528
7.5,3.11266661740105,-12.4163556118001,-0.301579563020831,3.46345277337305
7.6,3.44095479200715,-12.5237332600068,-0.324448911033035,3.5528841764796
7.7,3.77757584661892,-12.6418829732976,-0.349375377502085,3.64596066743942
7.8,4.12210554299321,-12.7718845939971,-0.376418333943982,3.74267995826968
7.9,4.47320622351991,-12.9151083701647,-0.405531686077535,3.8429434319887
8,4.82949968724333,-13.0729374399082,-0.436664658380477,3.94664819592279
8.1,5.1896077332078,-13.2467549413355,-0.469766475330538,4.05369135739828
8.2,5.55215216045764,-13.4379440125545,-0.504786361405451,4.16397002374145
8.3,5.91575476803718,-13.6478877916731,-0.541673541082948,4.27738130227863
8.4,6.27903735499073,-13.8779694167993,-0.580377238840759,4.39382230033613
8.5,6.64062172036261,-14.1295720260408,-0.620846679156618,4.51319012524026
8.6,6.99913661307269,-14.4040557406223,-0.663026711332348,4.63538245825434
8.7,7.3533753739529,-14.702235579513,-0.706758568631646,4.76031057302745
8.8,7.7022986157006,-15.0243725838471,-0.751778181161037,4.88789955691127
8.9,8.04487443692321,-15.3707030026141,-0.797816766399735,5.01807511546147
9,8.38007093622813,-15.7414630848039,-0.844605541826951,5.15076295423372
9.1,8.7068562122228,-16.1368890794062,-0.891875724921901,5.28588877878369
9.2,9.0241983635146,-16.5572172354107,-0.939358533163797,5.42337829466706
9.3,9.33106548871095,-17.0026838018071,-0.986785184031852,5.56315720743949
9.4,9.62642568641926,-17.4735250275852,-1.03388689500528,5.70515122265665
9.5,9.90924705524695,-17.9699771617347,-1.08039488356329,5.84928604587422
9.6,10.1784976938014,-18.4922764532454,-1.12604036718511,5.99548738264787
9.7,10.4331457006901,-19.040659151107,-1.17055456334993,6.14368093853325
9.8,10.6721591745204,-19.6153615043091,-1.21366868953698,6.29379241908606
9.9,10.8945062138997,-20.2166197618416,-1.25511396322547,6.44574752986195
10,11.0991549174354,-20.8446701726942,-1.29462160189462,6.5994719764166
10.1,11.2850733837349,-21.4997489858565,-1.33192282302363,6.75489146430568
10.2,11.4512297114057,-22.1820924503184,-1.36674884409172,6.91193169908486
10.3,11.5965919990552,-22.8919368150696,-1.3988308825781,7.07051838630981
10.4,11.7201283452908,-23.6295183290997,-1.42790015596198,7.23057723153619
10.5,11.8208068487198,-24.3950732413986,-1.45368788172259,7.39203394031969
10.6,11.8975956079497,-25.1888378009559,-1.47592527733913,7.55481421821597
10.7,11.9494627215879,-26.0110482567615,-1.49434356029081,7.7188437707807
