time,x,y,phi,v
5.7,7.50864122892065,-14.1636060882392,-0.758666866957288,3.66961883569612
5.8,7.77168016745149,-14.4166714069775,-0.802827728548929,3.6330494323739
5.9,8.0176167516138,-14.6752473217677,-0.846397406925386,3.59709913533887
6,8.24717957097364,-14.9394336109072,-0.889204372363657,3.56164655734692
6.1,8.46109721510486,-15.2093300526989,-0.931077095140843,3.52657031115304
6.2,8.66009827358132,-15.4850364254455,-0.971844045534041,3.49174900951222
6.3,8.84491133597687,-15.7666525074496,-1.01133369382035,3.45706126517944
6.4,9.01626499186539,-16.054278077014,-1.04937451027687,3.42238569090968
6.5,9.17488783082072,-16.3480129124413,-1.08579496518071,3.38760089945793
6.6,9.32150844243782,-16.6479567918816,-1.12042352880188,3.35258550359996
6.7,9.45690095378895,-16.9538795780442,-1.1530733932113,3.31726301659688
6.8,9.58201743081101,-17.2642619805625,-1.18349805052362,3.28173240151183
6.9,9.69785339562293,-17.5772698724503,-1.21143641294611,3.24613546971177
7,9.80540437034366,-17.8910691267207,-1.23662739268605,3.21061403256369
7.1,9.90566587709214,-18.2038256163875,-1.25880990195069,3.17530990143456
7.2,9.99963343798732,-18.5137052144639,-1.27772285294731,3.14036488769137
7.3,10.0883025751481,-18.8188737939634,-1.29310515788317,3.10592080270109
7.4,10.1726688106936,-19.1174972278995,-1.30469572896554,3.0721194578307
7.5,10.2536249984657,-19.40828275261,-1.31241265251025,3.03904917207413
7.6,10.3316509672953,-19.6921154591736,-1.31689481575237,3.00658306954046
7.7,10.4071226984205,-19.9704280204501,-1.31896233814775,2.97454016751696
7.8,10.4804161730787,-20.2446531093034,-1.31943533915347,2.94273948329053
7.9,10.5519073725075,-20.516223398597,-1.31913393822662,2.91100003414809
8,10.6219722779443,-20.7865715611947,-1.31887825482428,2.87914083737655
8.1,10.6909868706267,-21.0571302699601,-1.31948840840354,2.8469809102628
8.2,10.7593098946743,-21.3292754762052,-1.32175907649547,2.81434985863791
8.3,10.8269179018568,-21.6031254648785,-1.32592082204546,2.78131206427701
8.4,10.8934130105818,-21.8775663867841,-1.33165154565355,2.74816191865035
8.5,10.9583816541418,-22.1514327782917,-1.33860599674384,2.71520344839686
8.6,11.0214102658293,-22.4235591757714,-1.34643892474046,2.68274068015547
8.7,11.0820852789366,-22.6927801155929,-1.35480507906754,2.6510776405651
8.8,11.1399931267562,-22.9579301341261,-1.3633592091492,2.62051835626468
8.9,11.1947202425807,-23.2178437677408,-1.37175606440957,2.59136685389313
9,11.2459719615665,-23.4717066241017,-1.37971627159453,2.56389805803235
9.1,11.2939288944269,-23.7201076160779,-1.38722378284817,2.5382705662711
9.2,11.3388903878465,-23.963986238017,-1.39432833572397,2.51461391474444
9.3,11.3811557885102,-24.2042819842666,-1.40107966777543,2.49305763958745
9.4,11.4210244431027,-24.4419343491742,-1.40752751655602,2.47373127693518
9.5,11.4587956983088,-24.6778828270873,-1.41372161961923,2.45676436292271
9.6,11.4947689008134,-24.9130669123535,-1.41971171451855,2.44228643368509
9.7,11.5292433973012,-25.1484260993201,-1.42554753880745,2.43042702535738
9.8,11.5624768796255,-25.3847288295206,-1.43126602509597,2.42130049717829
9.9,11.5945609210496,-25.6220613894701,-1.43685304014957,2.41496068324372
10,11.6255456899971,-25.8603400394448,-1.44228172263926,2.4114463318375
10.1,11.6554813548917,-26.099481039721,-1.44752521123605,2.41079619124346
10.2,11.6844180841571,-26.3394006505746,-1.45255664461095,2.41304900974546
10.3,11.7124060462169,-26.5800151322821,-1.45734916143498,2.41824353562731
10.4,11.7394954094948,-26.8212407451194,-1.46187590037913,2.42641851717286
10.5,11.7657363424144,-27.0629937493629,-1.46611000011443,2.43761270266595
10.6,11.7911790133981,-27.3051904053672,-1.47002459932004,2.45186484039299
10.7,11.8158711778236,-27.5478826423969,-1.47360690830686,2.46921813917215
10.8,11.8398511792802,-27.7916515498944,-1.47689902208394,2.48973320558635
10.9,11.8631550670183,-28.0372072122193,-1.47995641506303,2.51347488732225
11,11.8858188902882,-28.2852597137314,-1.48283456165584,2.54050803206653
11.1,11.9078786983402,-28.5365191387903,-1.4855889362741,2.57089748750587
11.2,11.9293705404247,-28.7916955717557,-1.48827501332954,2.60470810132694
11.3,11.9503304657919,-29.0514990969874,-1.49094826723389,2.64200472121642
11.4,11.9707945236923,-29.316639798845,-1.49366417239887,2.68285219486098
11.5,11.990798763376,-29.5878277616882,-1.49647820323622,2.7273153699473
11.6,12.0103792340935,-29.8657730698767,-1.49944583415767,2.77545909416204
11.7,12.0295719850951,-30.1511858077702,-1.50262253957493,2.82734821519189
11.8,12.048413065631,-30.4447760597284,-1.50606379389973,2.88304758072352
11.9,12.0669385249517,-30.7472539101109,-1.50982507154382,2.94262203844361
12,12.0851844123073,-31.0593294432775,-1.5139618469189,3.00613643603883
12.1,12.1031867769484,-31.3817127435878,-1.51852959443672,3.07365562119585
