time,x,y,phi,v
0,-19.3607793365181,-1.86117628804075,0.0435588918626304,3.66574001561199
0.1,-18.9786109109348,-1.84713051601499,0.038126954185102,3.63442008590441
0.2,-18.6029811442265,-1.83402138968886,0.0332929245456668,3.60131039116194
0.3,-18.2337003896795,-1.82183006589035,0.0290146296395103,3.56662039813503
0.4,-17.8705790005804,-1.81053770144746,0.0252498961618176,3.53055957357414
0.5,-17.5134273302156,-1.80012545318818,0.021956550807774,3.49333738422972
0.6,-17.1620557318715,-1.79057447794049,0.0190924202725647,3.45516329685224
0.7,-16.8162745588345,-1.78186593253238,0.016615331251375,3.41624677819215
0.8,-16.4758941643911,-1.77398097379184,0.0144831104393902,3.3767972949999
0.9,-16.1407249018278,-1.76690075854686,0.0126535845317954,3.33702431402596
1,-15.8105771244309,-1.76060644362544,0.0110845802237761,3.29713730202078
1.1,-15.4852611854868,-1.75507918585555,0.00973392421051741,3.25734572573482
1.2,-15.1645874382821,-1.75030014206519,0.00855944318720459,3.21785905191854
1.3,-14.8483662361032,-1.74625046908235,0.00751896384902292,3.17888674732239
1.4,-14.5364079322364,-1.74291132373502,0.00657031289115765,3.14063827869683
1.5,-14.2285228799683,-1.74026386285118,0.00567131700879404,3.10332311279232
1.6,-13.9245214325852,-1.73828924325882,0.00477980289711735,3.06715071635931
1.7,-13.6242139433736,-1.73696862178595,0.00385359725131283,3.03233055614827
1.8,-13.32741076562,-1.73628315526053,0.00285052676656575,2.99907209890964
1.9,-13.0339222526107,-1.73621400051057,0.00172841813806135,2.96758481139389
2,-12.7435587576322,-1.73674231436405,0.000445098060984901,2.93807816035147
2.1,-12.4561306339709,-1.73784925364896,-0.00104160676947835,2.91076161253285
2.2,-12.1714422018158,-1.73951545685461,-0.002771471658291,2.88583943194367
2.3,-11.8891586116278,-1.74170960558534,-0.00472895555224715,2.86339586719641
2.4,-11.6088056168263,-1.74438840503064,-0.00684311068846383,2.84339495548211
2.5,-11.3299028922698,-1.74750803813534,-0.00904057323388916,2.82579549204129
2.6,-11.0519701128173,-1.75102468784427,-0.0112479793554713,2.81055627211447
2.7,-10.7745269533273,-1.75489453710226,-0.0133919652201583,2.79763609094216
2.8,-10.4970930886586,-1.75907376885413,-0.0153991669948984,2.78699374376491
2.9,-10.2191881936699,-1.7635185660447,-0.0171962208466396,2.77858802582322
3,-9.94033194321998,-1.7681851116188,-0.01870976294233,2.77237773235762
3.1,-9.66004401216753,-1.77302958852127,-0.0198664294489179,2.76832165860864
3.2,-9.37784407537128,-1.77800817969692,-0.0205928565333513,2.7663785998168
3.3,-9.09339115337305,-1.78307599573869,-0.0208355229544282,2.76652877847144
3.4,-8.80691885910674,-1.78818372539285,-0.0206227284650541,2.76884077239436
3.5,-8.51880888803131,-1.79328091781835,-0.0200038595216448,2.77340593012434
3.6,-8.22944293575533,-1.79831712217298,-0.0190283026019186,2.78031560022315
3.7,-7.93920269788735,-1.80324188761452,-0.0177454441835938,2.78966113125256
3.8,-7.64846987003593,-1.80800476330075,-0.0162046707443886,2.80153387177435
3.9,-7.35762614780964,-1.81255529838948,-0.0144553687620212,2.81602517035028
4,-7.06705322681704,-1.81684304203848,-0.0125469247142099,2.83322637554215
4.1,-6.77713280266668,-1.82081754340555,-0.0105287250786729,2.8532288359117
4.2,-6.48824657096713,-1.82442835164847,-0.00845015633312856,2.87612390002073
4.3,-6.20073861212811,-1.82762210493668,-0.00635809910107353,2.90200620243578
4.4,-5.91408653831747,-1.8302783866577,-0.00424171151166257,2.93104607102999
4.5,-5.6269007602336,-1.83220966867361,-0.00203238035346025,2.96348959103672
4.6,-5.33775392673052,-1.83322550050947,0.000341023208442263,2.99958614650482
