time,x,y,phi,v
2.7,-17.4712401641272,-1.07966924743107,-0.000625263784056921,0.987743735887361
2.8,-17.3555594323279,-1.07963415424953,-0.0011988166911338,1.01582184895735
2.9,-17.2387249435185,-1.07966790892221,-0.00163180737237094,1.04359175854517
3,-17.1224138371209,-1.0797586812163,-0.00194279977186767,1.0691930050357
3.1,-17.0083032525574,-1.07989464089897,-0.00215035783372335,1.09076512881383
3.2,-16.8980703292499,-1.0800639577374,-0.00227304550203732,1.10644767026443
3.3,-16.7933922066206,-1.08025480149876,-0.00232942672090893,1.11438016977239
3.4,-16.6959460240915,-1.08045534195023,-0.00233806543443752,1.1127021677226
3.5,-16.6074089210848,-1.080653748859,-0.00231752558672243,1.09955320449992
3.6,-16.5294580370224,-1.08083819199223,-0.00228637112186302,1.07307282048925
3.7,-16.4637156937637,-1.08099712435865,-0.00226276797687223,1.03148163104962
3.8,-16.4104682358486,-1.0811259019421,-0.00225518212376072,0.974976157092673
3.9,-16.3686228828965,-1.08122700664459,-0.00226206629309555,0.90579264022625
4,-16.3370234047106,-1.08130324821237,-0.00228141253322382,0.826261164103622
4.1,-16.314513571094,-1.08135743639172,-0.00231121289249265,0.73871181237806
4.2,-16.2999371518498,-1.0813923809289,-0.00234945941924913,0.645474668702838
4.3,-16.2921379167813,-1.08141089157018,-0.00239414416184038,0.548879816731225
4.4,-16.2899596356914,-1.08141577806181,-0.00244325916861349,0.451257340116494
4.5,-16.2922460783835,-1.08140985015007,-0.00249479648791558,0.354937322511917
4.6,-16.2978410146605,-1.08139591758123,-0.00254674816809375,0.262249847570764
4.7,-16.3055882143258,-1.08137679010153,-0.00259710625749511,0.175524998946309
4.8,-16.3143314471823,-1.08135527745727,-0.00264386280446675,0.0970928602918214
4.9,-16.3229144830333,-1.08133418939468,-0.0026850098573558,0.0292835152605748
5,-16.3302086388659,-1.08131626861719,-0.00271859760799818,-0.0256484562256876
5.1,-16.3357237467715,-1.08130270384425,-0.00274402395388991,-0.0671985722936926
5.2,-16.3396109048314,-1.08129312311641,-0.00276204030444713,-0.0966199889878231
5.3,-16.3420493084917,-1.08128708609239,-0.00277345737383358,-0.115242874066565
5.4,-16.3432181531982,-1.08128415243087,-0.00277908587621294,-0.124397395288403
5.5,-16.3432966343969,-1.08128388179055,-0.00277973652574896,-0.125413720411823
5.6,-16.3424639475336,-1.08128583383014,-0.00277622003660533,-0.11962201719531
5.7,-16.3408992880545,-1.08128956820833,-0.00276934712294577,-0.108352453397349
5.8,-16.3387818514052,-1.08129464458381,-0.00275992849893401,-0.0929351967764251
5.9,-16.3362908330318,-1.08130062261528,-0.00274877487873375,-0.0747004150910246
6,-16.3336054283802,-1.08130706196145,-0.00273669697650871,-0.0549782760996322
6.1,-16.3309048328963,-1.08131352228101,-0.0027245055064226,-0.0350989475607331
6.2,-16.328368242026,-1.08131956323265,-0.00271301118263914,-0.0163925972328126
6.3,-16.3261748512153,-1.08132474447508,-0.00270302471932205,-0.000189392874356219
6.4,-16.3244668468927,-1.08132871840147,-0.0026951916491494,0.0124537178216406
6.5,-16.3232324558902,-1.08133152318563,-0.00268947034051727,0.0216163980202424
6.6,-16.3224198754807,-1.0813332973045,-0.00268564049882246,0.0276738301826114
6.7,-16.3219773028511,-1.08133417923525,-0.00268348182907751,0.0310011974054826
6.8,-16.3218529351882,-1.08133430745504,-0.00268277403629496,0.0319736827855912
6.9,-16.3219949696788,-1.08133382044103,-0.00268329682548736,0.0309664694196722
7,-16.3223516035098,-1.08133285667036,-0.00268482990166727,0.0283547404044607
7.1,-16.3228710338679,-1.08133155462021,-0.00268715296984721,0.0245136788366915
7.2,-16.32350145794,-1.08133005276773,-0.00269004573503975,0.0198184678131
7.3,-16.324191072913,-1.08132848959008,-0.00269328790225742,0.0146442904304209
7.4,-16.3248880759735,-1.08132700356443,-0.00269665917651277,0.00936632978538957
7.5,-16.3255406643085,-1.08132573316792,-0.00269993926281834,0.00435976897474086
7.6,-16.3260970351048,-1.08132481687772,-0.00270290786618669,-2.08904790220798e-07
7.7,-16.3265168069495,-1.0813243552508,-0.00270538566673738,-0.00341712159207731
7.8,-16.3268052767121,-1.08132429718769,-0.00270735721876053,-0.00590923973553305
7.9,-16.326979159003,-1.08132455368087,-0.00270884803852554,-0.00757350960475033
8,-16.3270551684329,-1.08132503572285,-0.0027098836423018,-0.00850687746932212
8.1,-16.3270500196122,-1.0813256543061,-0.00271048954635872,-0.00880628959884136
8.2,-16.3269804271515,-1.08132632042313,-0.00271069126696571,-0.00856869226290097
8.3,-16.3268631056612,-1.08132694506641,-0.00271051432039216,-0.00789103173109392
8.4,-16.3267147697521,-1.08132743922844,-0.00270998422290747,-0.00687025427301313
8.5,-16.3265521340345,-1.08132771390171,-0.00270912649078104,-0.00560330615825156
8.6,-16.326391913119,-1.08132768007871,-0.00270796664028229,-0.00418713365640213
8.7,-16.3262508216161,-1.08132724875193,-0.0027065301876806,-0.00271868303705777
8.8,-16.3261455741364,-1.08132633091386,-0.00270484264924538,-0.00129490056981147
8.9,-16.3260928852903,-1.08132483755699,-0.00270292954124603,-1.27325242561366e-05
9,-16.3261043022933,-1.08132272922465,-0.00270083127120389,0.0010486956864952
9.1,-16.3261700213762,-1.08132017119759,-0.00269864977529806,0.00188389204050382
9.2,-16.3262747250942,-1.08131738162794,-0.00269650287886055,0.00250637959356892
9.3,-16.3264030959958,-1.08131457866788,-0.00269450840724276,0.00292968142475288
9.4,-16.3265398166296,-1.0813119804696,-0.00269278418579615,0.00316732061311813
9.5,-16.326669569544,-1.08130980518529,-0.00269144803987213,0.00323282023772708
9.6,-16.3267770372876,-1.08130827096714,-0.00269061779482214,0.00313970337764216
9.7,-16.3268469024088,-1.08130759596734,-0.00269041127599762,0.00290149311192577
9.8,-16.3268638474562,-1.08130799833806,-0.00269094630874998,0.00253171251964033
9.9,-16.3268125549784,-1.08130969623151,-0.00269234071843066,0.00204388467984826
10,-16.3266777075237,-1.08131290779986,-0.0026947123303911,0.00145153267161198
10.1,-16.3264439876407,-1.0813178511953,-0.00269817896998273,0.00076817957399388
10.2,-16.326096077878,-1.08132474457003,-0.00270285846255697,7.34846605640728e-06
10.3,-16.3256283570251,-1.08133364378219,-0.00270876903982205,-0.000812666888100727
10.4,-16.3250750789544,-1.08134393726757,-0.00271551936191368,-0.00165395363113097
10.5,-16.3244807464544,-1.08135484191734,-0.00272261281859382,-0.00247355629673503
10.6,-16.3238898623218,-1.08136557462252,-0.00272955279954368,-0.00322851941474479
10.7,-16.3233469293531,-1.08137535227415,-0.00273584269444445,-0.00387588751499214
10.8,-16.3228964503448,-1.08138339176326,-0.00274098589297733,-0.00437270512730897
10.9,-16.3225829280935,-1.0813889099809,-0.00274448578482353,-0.00467601678152718
11,-16.3224508653957,-1.08139112381808,-0.00274584575966424,-0.00474286700747867
11.1,-16.3225447650481,-1.08138925016584,-0.00274456920718067,-0.00453030033499531
11.2,-16.322909129847,-1.08138250591521,-0.00274015951705402,-0.00399536129390901
11.3,-16.3235884625892,-1.08137010795724,-0.00273212007896548,-0.00309509441405165
11.4,-16.324627266071,-1.08135127318294,-0.00271995428259626,-0.00178654422525514
11.5,-16.3260700430892,-1.08132521848336,-0.00270316551762757,-2.67552573513656e-05
11.6,-16.3279281444228,-1.08129175233316,-0.00268163560769791,0.00219070324382373
11.7,-16.3300748904034,-1.08125314630155,-0.00265682200932033,0.00472018914850334
11.8,-16.3323476831824,-1.08121231290237,-0.00263059218902184,0.00737648803423891
11.9,-16.3345839248287,-1.08117216465094,-0.00260481361426848,0.00997438538795161
12,-16.3366210174113,-1.08113561406257,-0.00258135375252629,0.0123286666965626
12.1,-16.3382963629994,-1.08110557365257,-0.00256208007126132,0.0142541174469931
12.2,-16.3394473636618,-1.08108495593625,-0.00254886003793962,0.0155655231261643
12.3,-16.3399114214677,-1.08107667342892,-0.00254356112002723,0.0160776692209972
12.4,-16.3395259384861,-1.0810836386459,-0.00254805078499018,0.0156053412184132
12.5,-16.3381283167859,-1.0811087641025,-0.00256419650029452,0.0139633246053333
12.6,-16.3355559584362,-1.08115496231402,-0.00259386573340631,0.0109664048686787
12.7,-16.3316462655061,-1.08122514579579,-0.00263892595179157,0.0064293674953707
12.8,-16.3262366400645,-1.0813222270631,-0.00270124462291635,0.000166997972330362
12.9,-16.319279279107,-1.08144706031764,-0.00278136864033865,-0.00787401879345994
13,-16.3112186163315,-1.08159167378288,-0.00287418232206159,-0.0171814177126554
13.1,-16.3026309952576,-1.08174573049253,-0.00297305252643961,-0.0270913692538106
13.2,-16.2940927609358,-1.08189889345286,-0.0030713460942146,-0.0369400421263291
13.3,-16.286180258417,-1.08204082567013,-0.00316242986612844,-0.0460636050396153
13.4,-16.2794698327516,-1.08216119015058,-0.00323967068292299,-0.0537982267030733
13.5,-16.2745378289905,-1.0822496499005,-0.00329643538534014,-0.0594800758261073
13.6,-16.2719605921842,-1.08229586792612,-0.00332609081412177,-0.0624453211181214
13.7,-16.2723144673835,-1.08228950723373,-0.00332200381000975,-0.0620301312885196
13.8,-16.2761757996389,-1.08222023082957,-0.00327754121374596,-0.0575706750467061
13.9,-16.2841209340011,-1.0820777017199,-0.00318606986607227,-0.0484031211020851
14,-16.2967262155209,-1.08185158291099,-0.00304095660773057,-0.0338636381640607
14.1,-16.3145679892488,-1.0815315374091,-0.00283556827946273,-0.0132883949420365
14.2,-16.3381508101746,-1.08110832103518,-0.00256413390381701,0.0139894566082238
14.3,-16.3661673277907,-1.08060027110154,-0.00224264306370324,0.0487129042142864
14.4,-16.3954042180164,-1.08005473835072,-0.00190997563793387,0.0917050282048432
14.5,-16.4225575379854,-1.07952045295769,-0.00160609981570156,0.143792716880731
14.6,-16.4443233448311,-1.07904614509743,-0.00137098378619899,0.205802858542787
14.7,-16.4573976956871,-1.07868054494492,-0.00124459573861883,0.278562341491846
14.8,-16.458476647687,-1.07847238267514,-0.00126690386215376,0.362898054028747
14.9,-16.4442562579641,-1.07847038846307,-0.00147787634599645,0.459636884454325
15,-16.4114325836522,-1.07872329248368,-0.00191748137933957,0.569605721069418
15.1,-16.3567016818847,-1.07927982491197,-0.00262568715137581,0.693631452174864
15.2,-16.2767596097951,-1.0801887159229,-0.00364246185129782,0.832540966071495
15.3,-16.1683024245169,-1.08149869569146,-0.00500777366829829,0.987161151060151
15.4,-16.0281612200252,-1.08325822848788,-0.00675949981579919,1.15820765456971
15.5,-15.8564660119006,-1.08550928258533,-0.00888443540933732,1.34367853294548
15.6,-15.6567567053414,-1.0882871117498,-0.0113165751841984,1.5387628380377
15.7,-15.432730443605,-1.09162666012549,-0.0139874791255019,1.73852009186878
15.8,-15.1880843699488,-1.09556287185659,-0.0168287072183676,1.93800981646117
15.9,-14.9265156276302,-1.1001306910873,-0.0197718194479151,2.13229153383729
16,-14.6517213599065,-1.10536506196183,-0.0227483757992639,2.31642476601959
16.1,-14.3673987100351,-1.11130092862436,-0.0256899362575336,2.48546903503047
16.2,-14.0772448212734,-1.11797323521911,-0.0285280608078438,2.63448386289238
16.3,-13.7849568368787,-1.12541692589026,-0.031194309435314,2.75852877162776
16.4,-13.4942319001085,-1.13366694478203,-0.0336202421250641,2.85266328325903
16.5,-13.208095829618,-1.14274190701994,-0.035756339969788,2.9134939141863
16.6,-12.9267113314323,-1.15259078657615,-0.037633780139608,2.94422491181411
16.7,-12.6494779752557,-1.16314399521435,-0.0393052486013952,2.94981908802373
16.8,-12.3757953238054,-1.17433194452826,-0.0408234315189492,2.93523927079735
16.9,-12.1050629397988,-1.18608504611162,-0.0422410150560691,2.90544828811713
17,-11.8366803859531,-1.19833371155814,-0.0436106853765542,2.86540896796523
17.1,-11.5700472249855,-1.21100835246155,-0.0449851286442039,2.82008413832383
17.2,-11.3045630196133,-1.22403938041559,-0.0464170310228172,2.77443662717509
17.3,-11.0396273325538,-1.23735720701398,-0.0479590786761936,2.73342926250117
17.4,-10.7747201495722,-1.25090544589246,-0.0496448369456143,2.70101229596657
17.5,-10.5096564268245,-1.2646826985701,-0.0514282309503001,2.67691849315654
17.6,-10.2443383184931,-1.27870188077112,-0.0532424542153616,2.65978274213542
17.7,-9.97866797896585,-1.29297590825343,-0.0550207002171174,2.64823992838372
17.8,-9.71254756263028,-1.30751769677495,-0.0566961624318865,2.64092493738191
17.9,-9.4458792238741,-1.3223401620936,-0.0582020343359874,2.63647265461048
18,-9.17856511708498,-1.3374562199673,-0.0594715094057389,2.63351796554992
18.1,-8.9105073966506,-1.35287878615394,-0.0604377811174596,2.63069575568073
18.2,-8.64160821695864,-1.36862077641146,-0.0610340429474683,2.62664091048338
18.3,-8.3718702158296,-1.38467222108833,-0.0612145576074189,2.6202939960963
18.4,-8.10171118041448,-1.4009285990021,-0.0610206357799326,2.61185850446478
18.5,-7.83165609700797,-1.4172609740372,-0.0605160655244668,2.60186403805641
18.6,-7.56222995203489,-1.43354041004839,-0.0597646349277676,2.59084019973471
18.7,-7.29395773192009,-1.44963797089046,-0.0588301320765813,2.57931659236321
18.8,-7.02736442308838,-1.46542472041818,-0.0577763450576541,2.5678228188054
18.9,-6.76297501196457,-1.48077172248633,-0.0566670619577321,2.55688848192482
19,-6.50118884716859,-1.49557255309567,-0.0555489865054241,2.54694203487138
19.1,-6.24187096501852,-1.50981652787369,-0.0543961660921083,2.53798176141771
19.2,-5.98474438801508,-1.52351840889524,-0.053163336923979,2.52989161146245
19.3,-5.72953213752041,-1.53669295843916,-0.0518052350524121,2.52255553398763
19.4,-5.47595723489668,-1.54935493878431,-0.0502765965287836,2.51585747797526
19.5,-5.22374270150607,-1.56151911220954,-0.0485321574044694,2.50968139240738
19.6,-4.97261155871074,-1.5732002409937,-0.0465266537308456,2.503911226266
19.7,-4.72228682787288,-1.58441308741565,-0.0442148215592881,2.49843092853314
19.8,-4.47255630410216,-1.59514840542592,-0.0415583612677604,2.49314168298948
19.9,-4.22347499863426,-1.60529790557035,-0.0385477037067179,2.48801577345704
20,-3.97516682025525,-1.61472776158288,-0.0351806874351407,2.48304381580523
20.1,-3.72775567782389,-1.62330414717045,-0.0314551510198291,2.47821642592278
20.2,-3.48136548019896,-1.63089323604001,-0.0273689330275836,2.47352421969846
20.3,-3.23612013623923,-1.63736120189853,-0.0229198720252043,2.468957813021
20.4,-2.99214355480346,-1.64257421845295,-0.0181058065794912,2.46450782177915
20.5,-2.74955964475043,-1.64639845941024,-0.0129245752572449,2.46016486186166
20.6,-2.50849231493892,-1.64870009847735,-0.00737401662526557,2.45591954915729
20.7,-2.26900044534339,-1.6493683870186,-0.00146221981860305,2.4517701611884
20.8,-2.03086496559329,-1.64839121630118,0.00475891243605715,2.44774772328991
20.9,-1.79379255751085,-1.64578282689029,0.0112257736557219,2.44389200859397
21,-1.55748990216784,-1.64155745961752,0.0178747572390943,2.44024279032118
21.1,-1.32166368063601,-1.63572935531443,0.0246422565848778,2.43683984169213
21.2,-1.0860205739871,-1.62831275481258,0.0314646650917755,2.43372293592742
21.3,-0.850267263292872,-1.61932189894356,0.038278376158491,2.43093184624763
21.4,-0.614110429625053,-1.60877102853892,0.0450197831837279,2.42850634587337
21.5,-0.377256754055403,-1.59667438443023,0.0516252795661894,2.42648620802521
21.6,-0.139412917655672,-1.58304620744907,0.0580312587045788,2.42491120592376
21.7,0.0997143985023823,-1.567900738427,0.0641741139975993,2.42382111278961
21.8,0.340407489634746,-1.55125328412701,0.0699925797241287,2.42325111199135
21.9,0.582663531233925,-1.53314672079699,0.0754859352037082,2.42311767395404
22,0.826175849687727,-1.51365330519635,0.0807179819719298,2.42321075796151
22.1,1.07062299704168,-1.49284672268087,0.0857556588890975,2.42331417182676
22.2,1.31568352534131,-1.47080065860632,0.0906659048155155,2.42321172336278
22.3,1.56103598663216,-1.44758879832849,0.0955156586114882,2.42268722038258
22.4,1.80635893295976,-1.42328482720317,0.10037185913732,2.42152447069915
22.5,2.05133091636964,-1.39796243058613,0.105301445253315,2.41950728212549
22.6,2.29563048890733,-1.37169529383315,0.110371355819777,2.4164194624746
22.7,2.53894491055011,-1.34455312686361,0.115646210564138,2.41206465297912
22.8,2.78118383483313,-1.31650411015547,0.121131400429688,2.4067530244219
22.9,3.02249233390754,-1.28740894840899,0.126769618687518,2.40133094335881
23,3.26302679551355,-1.25712318041294,0.132500544993615,2.3966705490359
23.1,3.50294360739142,-1.22550234495609,0.138263859003964,2.39364398069923
23.2,3.74239915728139,-1.19240198082718,0.143999240374551,2.39312337759485
23.3,3.9815498329237,-1.15767762681499,0.149646368761363,2.39598087896881
23.4,4.2205520220586,-1.12118482170828,0.155144923820386,2.40308862406718
23.5,4.45956211242633,-1.08277910429579,0.160434585207606,2.41531875213599
23.6,4.69874935402434,-1.04231787311125,0.165457982674642,2.43352249868536
23.7,4.93861749580207,-0.999706891662543,0.170234466869138,2.45800747164467
23.8,5.18002779130539,-0.954903614802054,0.174865385924249,2.48850026259723
23.9,5.42385896384845,-0.907868023324015,0.179456094850488,2.52469907126497
24,5.67098973674544,-0.858560098022645,0.18411194865837,2.56630209736982
24.1,5.92229883331051,-0.80693981969217,0.188938302358411,2.6130075406337
24.2,6.17866497685782,-0.752967169126816,0.194040510961124,2.66451360077853
24.3,6.44096689070156,-0.696602127120802,0.199523929477024,2.72051847752626
24.4,6.71008329815588,-0.637804674468356,0.205493912916625,2.78072037059879
24.5,6.98689292253496,-0.576534791963697,0.212055816290444,2.84481747971806
24.6,7.27227448715296,-0.51275246040105,0.219314994608993,2.912508004606
24.7,7.56710671532403,-0.446417660574642,0.227376802882787,2.98349014498453
24.8,7.87223815945047,-0.377476292690456,0.236344732135777,3.05746224100628
24.9,8.18778009633092,-0.305530174739544,0.246276723829978,3.13412606447783
25,8.51308161125598,-0.229825414391045,0.257183630538081,3.21318693483097
25.1,8.84745663369781,-0.149591712299123,0.269074132874121,3.29435033513045
25.2,9.19021909312858,-0.0640587691179422,0.281956911452133,3.37732174844104
25.3,9.54068291902046,0.0275437144983407,0.295840646886152,3.46180665782749
25.4,9.89816204084561,0.125986037895557,0.310734019790213,3.54751054635457
25.5,10.2619703880762,0.232038500419553,0.326645710778351,3.63413889708704
25.6,10.6314218901844,0.346471401416163,0.343584400464602,3.72139719308965
25.7,11.0058304766424,0.47005504023122,0.361558769462999,3.80899091742717
25.8,11.3845100769223,0.603559716210572,0.380577498387579,3.89662555316435
25.9,11.7667746204964,0.747755728700047,0.400649267852376,3.98400658336596
26,12.1519380368367,0.903413377045493,0.421782758471425,4.07083949109677
26.1,12.5393142554155,1.07130296059274,0.443986650858762,4.15682975942152
26.2,12.9282172057048,1.25219477868763,0.467269625628421,4.24168287140497
26.3,13.3179273324926,1.44683792508352,0.491639349995626,4.32519864242001
26.4,13.7075823945165,1.6558911315581,0.517099172846892,4.40757885980678
26.5,14.0962821512221,1.87998906523044,0.543651293037371,4.48913236166557
26.6,14.4831263617207,2.11976639300774,0.571297909412089,4.57016798703903
26.7,14.8672147851235,2.37585778179722,0.600041220816072,4.65099457496977
26.8,15.2476471805417,2.64889789850611,0.62988342609435,4.73192096450042
26.9,15.6235233070865,2.93952141004161,0.660826724091947,4.8132559946736
27,15.9939429238693,3.24836298331094,0.692873313653892,4.89530850453195
27.1,16.358005790001,3.57605728522134,0.726025393625212,4.97838733311809
27.2,16.7148116645931,3.92323898267998,0.760285162850932,5.06280131947465
27.3,17.0634603067567,4.29054274259413,0.795654820176082,5.14885930264424
27.4,17.4030514756029,4.67860323187096,0.832136564445687,5.2368701216695
27.5,17.7326849302432,5.08805511741772,0.869732594504775,5.32714261559306
27.6,18.0515500166692,5.51930385000931,0.908393130632061,5.4198879464961
27.7,18.3592215134377,5.97176871636321,0.947844764021637,5.51489703767628
27.8,18.655377832579,6.44460384758652,0.987753957427498,5.61184782040895
27.9,18.9396973875038,6.93696337125454,1.02778717280277,5.71041822446448
28,19.2118585916227,7.44800141494268,1.06761087210057,5.81028617961323
28.1,19.4715398583466,7.97687210622629,1.10689151727403,5.91112961562558
28.2,19.718419601086,8.52272957268071,1.14529557027628,6.01262646227188
28.3,19.9521762332516,9.08472794188134,1.18248949306044,6.11445464932252
28.4,20.1724881682542,9.6620213414035,1.21813974757963,6.21629210654787
28.5,20.3790338195044,10.2537638988226,1.25191279578699,6.31781676371828
28.6,20.571491600413,10.859109741714,1.28347509963563,6.41870655060414
28.7,20.7495583062194,11.4772268748928,1.31250192308274,6.5186481024385
28.8,20.913400145303,12.1076376835114,1.33889330512742,6.61755036413875
28.9,21.0636802068519,12.750239669594,1.36278721250294,6.71555759873862
29,21.2010854609869,13.4049483639165,1.38433304715204,6.81282537905869
29.1,21.3263028778287,14.0716792972548,1.40368021101747,6.90950927791952
29.2,21.4400194274979,14.7503480003847,1.42097810604198,7.00576486814169
29.3,21.5429220801152,15.4408700040822,1.4363761341683,7.10174772254577
29.4,21.6356978058014,16.143160839123,1.4500236973392,7.19761341395232
29.5,21.7190335746771,16.857136036283,1.46207019749741,7.29351751518193
29.6,21.7936163568631,17.5827111263381,1.47266503658568,7.38961559905515
29.7,21.86013312248,18.3198016400642,1.48195761654675,7.48606323839257
29.8,21.9192708416485,19.0683231082371,1.49009733932337,7.58301600601476
29.9,21.9717164844893,19.8281910616327,1.4972336068583,7.68062947474228
30,22.0181570211231,20.5993210310269,1.50351582109427,7.7790592173957
30.1,22.0592794216707,21.3816285471955,1.50909338397402,7.87846080679561
30.2,22.0957706562526,22.1750291409143,1.51411569744032,7.97898981576256
30.3,22.1283176949896,22.9794383429594,1.5187321634359,8.08080181711714
30.4,22.1576075080024,23.7947716841064,1.5230921839035,8.18405238367991
30.5,22.1843270654117,24.6209446951313,1.52734516078588,8.28889708827144
30.6,22.2091633373381,25.45787290681,1.53164049602579,8.39549150371231
30.7,22.2328032939024,26.3054718499183,1.53612759156595,8.50399120282308
30.8,22.2559339052252,27.1636570552321,1.54095584934914,8.61455175842434
30.9,22.2792421414273,28.0323440535272,1.54627467131808,8.72732874333663
31,22.3034149726294,28.9114483755795,1.55223345941553,8.84247773038055
