time,x,y,phi,v
0,-24.2859358280951,-2.68724512968606,0.148552807169505,8.53135403368579
0.1,-23.3827162821298,-2.5825800156803,0.135055164413551,8.49404473819906
0.2,-22.4912579030519,-2.48555732677271,0.122432151152445,8.45697220389462
0.3,-21.6112518146981,-2.39584946879512,0.110659352586278,8.41990071129338
0.4,-20.7423891409051,-2.3131288475793,0.0997123539151447,8.38259454091629
0.5,-19.8843610055093,-2.23706786895707,0.0895667403391364,8.34481797328428
0.6,-19.0368585323476,-2.16733893876023,0.080198097058346,8.30633528891827
0.7,-18.1995728452565,-2.10361446282057,0.0715820092728664,8.2669107683392
0.8,-17.3721950680726,-2.0455668469699,0.06369406218279,8.226308692068
0.9,-16.5544163246327,-1.99286849704001,0.0565098409882097,8.1842933406256
1,-15.7459277387733,-1.94519181886272,0.050004930889218,8.14062899453292
1.1,-14.946420434331,-1.90220921826981,0.0441549170859075,8.09507993431091
1.2,-14.1555855351426,-1.86359310109308,0.0389353847783711,8.04741044048049
1.3,-13.3731141650447,-1.82901587316435,0.0343219191667012,7.9973847935626
1.4,-12.5986974478739,-1.7981499403154,0.0302901054509906,7.94476727407816
1.5,-11.8320265074668,-1.77066770837805,0.026815528831332,7.88932216254811
1.6,-11.0727924676601,-1.74624158318408,0.0238737745078179,7.83081373949337
1.7,-10.3206864522905,-1.72454397056531,0.021440427680541,7.76900628543488
1.8,-9.57539958519445,-1.70524727635352,0.019491073549594,7.70366408089357
1.9,-8.83662299020875,-1.68802390638053,0.0180012973150696,7.63455140639037
2,-8.10404779116999,-1.67254626647813,0.0169466841770604,7.56143254244621
2.1,-7.37736511191482,-1.65848676247811,0.016302819335659,7.48407176958202
2.2,-6.65626607627987,-1.6455178002123,0.0160452879909581,7.40223336831873
2.3,-5.94044180810178,-1.63331178551247,0.0161496753430504,7.31568161917728
2.4,-5.22958343121719,-1.62154112421044,0.0165915665920285,7.2241808026786
2.5,-4.52338206946334,-1.60987822213804,0.0173465469379941,7.12749519934377
2.6,-3.82177669352248,-1.59801188993482,0.0183939915689973,7.02545800725948
2.7,-3.12569369847301,-1.58569629516405,0.0197283750243053,6.918176992807
2.8,-2.43630534870355,-1.57270187930506,0.0213479315913579,6.80582829004972
2.9,-1.75478390860271,-1.55879908383721,0.0232508955575946,6.68858803305104
3,-1.08230164255912,-1.54375835023984,0.0254355012104553,6.56663235587433
3.1,-0.420030814961388,-1.52735011999228,0.0278999828373795,6.44013739258298
3.2,0.230856309801859,-1.50934483457388,0.030642574725807,6.30927927724039
3.3,0.869187467342002,-1.48951293546397,0.0336615111631773,6.17423414390993
3.4,1.49379039327042,-1.46762486414192,0.0369550264369303,6.03517812665499
3.5,2.10365471434048,-1.44352110199881,0.0405147563126031,5.89232672450507
3.6,2.69842019481219,-1.41732340321834,0.044305837597699,5.74605352198216
3.7,3.27788977911061,-1.38922411957354,0.0482867560385221,5.59677178200938
3.8,3.84186641166114,-1.35941560283762,0.0524159973813608,5.44489476750989
3.9,4.39015303688921,-1.32809020478376,0.0566520473725038,5.29083574140691
4,4.92255259922024,-1.29544027718516,0.0609533917582396,5.13500796662362
4.1,5.43886804307965,-1.26165817181503,0.0652785162848568,4.9778247060832
4.2,5.93890231289285,-1.22693624044655,0.069585906698644,4.81969922270886
4.3,6.42245835308527,-1.19146683485293,0.0738340487458897,4.66104477942377
4.4,6.88933910808232,-1.15544230680735,0.0779814281728825,4.50227463915113
4.5,7.33934752230943,-1.11905500808303,0.0819865307259111,4.34380206481414
4.6,7.77228654019201,-1.08249729045314,0.085807842151264,4.18604031933598
4.7,8.18795910615548,-1.0459615056909,0.0894038481952298,4.02940266563983
4.8,8.58618935883719,-1.00963682229811,0.0927411023766918,3.87401900742538
4.9,8.96688636617961,-0.97369965279263,0.0958184873392363,3.71888377319567
5,9.32998046663436,-0.938323214961465,0.0986429825422878,3.56270701216297
5.1,9.67540199865309,-0.903680726591605,0.101221567445273,3.40419877353945
5.2,10.0030813006874,-0.869945405470043,0.103561221507617,3.24206910653731
5.3,10.312948711189,-0.837290469383773,0.105668924188748,3.07502806036872
5.4,10.6049345686094,-0.805889136119789,0.107551654948091,2.90178568424588
5.5,10.8789692114003,-0.775914623465084,0.109216393245073,2.72105202738097
5.6,11.1349829780133,-0.747540149206651,0.11067011853912,2.53153713898618
5.7,11.3729114865336,-0.720935458536667,0.111920005278984,2.3320486237028
5.8,11.5928125052466,-0.696189954301232,0.112977739208505,2.12365113960287
5.9,11.7948663532134,-0.673312433527909,0.113859532160824,1.90967379990766
6,11.9792587092444,-0.652308167954772,0.114581793917262,1.69354475361624
6.1,12.1461752521497,-0.633182429319896,0.115160934259138,1.47869214972766
6.2,12.2958016607398,-0.615940489361356,0.115613362967775,1.26854413724098
6.3,12.4283236138249,-0.600587619817225,0.115955489824492,1.06652886515524
6.4,12.5439267902152,-0.587129092425579,0.11620372461061,0.876074482469521
6.5,12.6427968687212,-0.575570178924492,0.11637447710745,0.700609138182863
6.6,12.7251195281531,-0.565916151052039,0.116484157096334,0.543560981294327
6.7,12.7911067973193,-0.558168641869564,0.116548969797655,0.408251665921433
6.8,12.8416006803016,-0.552242291021575,0.116580229792957,0.295456768498627
6.9,12.8780867421386,-0.547962868685856,0.116584255556229,0.203350880533342
7,12.9020796153917,-0.545152131099935,0.116567139903784,0.12999111563553
