time,x,y,phi,v
0,-16.4970992896573,-5.42852514652964,0.00817159935831979,7.70715332032564
0.1,-15.7109780544159,-5.42448059741972,0.00861521768772512,7.71455709095132
0.2,-14.9263914762689,-5.41982092887354,0.00893202041284475,7.72310243552503
0.3,-14.1430411307436,-5.41461553757665,0.00913011474155866,7.73279117664708
0.4,-13.3606285933669,-5.40893382021458,0.00921760788174682,7.74362513691779
0.5,-12.5788554396662,-5.40284517347285,0.00920260704128921,7.7556061389375
0.6,-11.7974232451683,-5.39641899403698,0.00909321942806582,7.76873600530651
0.7,-11.0160335854005,-5.38972467859252,0.0088975522499566,7.78301655862517
0.8,-10.2343880358899,-5.38283162382499,0.00862371271484154,7.79844962149378
0.9,-9.45218817216365,-5.37580922641992,0.00827980803060062,7.81503701651268
1,-8.66913556974876,-5.36872688306283,0.00787394540511381,7.83278056628219
1.1,-7.8849318041724,-5.36165399043926,0.00741423204626108,7.85168209340262
1.2,-7.09927845096168,-5.35465994523473,0.00690877516192242,7.87174342047431
1.3,-6.31187708564372,-5.34781414413478,0.0063656819599778,7.89296637009758
1.4,-5.52242928374563,-5.34118598382493,0.00579305964830719,7.91535276487274
1.5,-4.73063662079452,-5.33484486099071,0.00519901543479058,7.93890442740014
1.6,-3.93620067231751,-5.32886017231765,0.00459165652730793,7.96362318028007
1.7,-3.13882301384171,-5.32330131449129,0.00397909013373922,7.98951084611288
1.8,-2.33820522089425,-5.31823768419714,0.00336942346196444,8.01656924749889
1.9,-1.53404886900223,-5.31373867812074,0.00277076371986355,8.04480020703841
2,-0.726055533692764,-5.30987369294761,0.00219121811531653,8.07420554733177
2.1,0.0860732095070258,-5.3067121253633,0.00163889385620336,8.1047870909793
2.2,0.902635785070029,-5.30432337205332,0.00112189815040402,8.13654666058131
2.3,1.72393061746913,-5.3027768297032,0.000648338205798474,8.16948607873814
2.4,2.55025613117721,-5.30214189499847,0.000226321230266704,8.2036071680501
2.5,3.38191075066485,-5.30248796462362,-0.000136045568348904,8.23891175111708
2.6,4.2190974666139,-5.3038409914643,-0.000432211139716804,8.27538343733291
2.7,5.0616408402655,-5.30605465805304,-0.000661795160081908,8.31293361415123
2.8,5.90927164478506,-5.30893995229239,-0.000825946627959973,8.35145576989825
2.9,6.76172065333798,-5.31230786208494,-0.000925814541866759,8.39084339290015
3,7.61871863908964,-5.31596937533324,-0.000962547900318022,8.43098997148312
3.1,8.47999637520547,-5.31973547993988,-0.000937295701829523,8.47178899397334
3.2,9.34528463485085,-5.32341716380742,-0.000851206944917019,8.51313394869701
3.3,10.2143141911912,-5.32682541483843,-0.000705430628096268,8.55491832398032
3.4,11.0868158173919,-5.32977122093549,-0.00050111574988303,8.59703560814945
3.5,11.9625202866183,-5.33206557000116,-0.000239411308793063,8.6393792895306
3.6,12.8411583720359,-5.33351944993801,7.85336966578764e-05,8.68184285644995
3.7,13.7224910545338,-5.33399289106876,0.000449349896369099,8.72433836683217
3.8,14.6064030687724,-5.33354683870363,0.000860571592447222,8.76685395377601
3.9,15.4928108361634,-5.33229368178303,0.00129740400180422,8.8093972291815
4,16.381630778134,-5.33034580927276,0.00174505234020199,8.85197580495827
4.1,17.2727793161115,-5.32781561013864,0.00218872182340242,8.89459729301599
4.2,18.1661728715234,-5.32481547334646,0.00261361766716739,8.93726930526429
4.3,19.0617278657968,-5.32145778786203,0.0030049450872588,8.97999945361284
4.4,19.9593607203591,-5.31785494265116,0.00334790929943854,9.02279534997127
4.5,20.8589878566376,-5.31411932667965,0.00362771551946849,9.06566460624924
4.6,21.7605361331904,-5.31036117466245,0.00383006022653366,9.10861472476435
4.7,22.6641689330343,-5.30664190205326,0.00395177282674542,9.15165072427814
4.8,23.5702842192433,-5.30297450637404,0.00400072413245994,9.19477516041273
4.9,24.4792900031335,-5.29936991116352,0.0039852579149292,9.23799048328158
5,25.3915942960209,-5.2958390399604,0.00391371794540522,9.28129914299817
5.1,26.3076051092219,-5.29239281630341,0.00379444799513996,9.32470358967597
5.2,27.2277304540524,-5.28904216373128,0.00363579183538543,9.36820627342846
5.3,28.1523783418287,-5.28579800578271,0.00344609323739362,9.4118096443691
5.4,29.081956783867,-5.28267126599643,0.00323369597241651,9.45551615261138
5.5,30.0168737914833,-5.27967286791116,0.0030069438117061,9.49932824826875
5.6,30.9575373759938,-5.27681373506561,0.00277418052651437,9.54324838145471
5.7,31.9043555487147,-5.27410479099851,0.00254374988809332,9.58727900228272
5.8,32.8577363209621,-5.27155695924858,0.00232399566769494,9.63142256086624
5.9,33.8180877040522,-5.26918116335452,0.00212326163657122,9.67568150731877
6,34.7858177093011,-5.26698832685508,0.00194989156597414,9.72005829175377
6.1,35.761334348025,-5.26498937328895,0.00181222922715571,9.7645553642847
6.2,36.74504563154,-5.26319522619486,0.0017186183913679,9.80917517502506
6.3,37.7373595711622,-5.26161680911154,0.00167740282986272,9.8539201740883
6.4,38.7386841782079,-5.26026504557769,0.00169692631389214,9.8987928115879
6.5,39.7494274639931,-5.25915085913205,0.00178553261470817,9.94379553763734
6.6,40.769997439834,-5.25828517331332,0.00195156550356279,9.98893080235008
6.7,41.8008021170469,-5.25767891166023,0.00220336875170798,10.0342010558396
6.8,42.8422495069477,-5.2573429977115,0.00254928613039576,10.0796087482194
6.9,43.8947476208527,-5.25728835500584,0.0029976614108781,10.1251563296029
