time,x,y,phi,v
4.8,-9.01386874653106,-14.2064873557767,0.266559938589665,2.76471433660755
4.9,-8.7501470982848,-14.1368602561921,0.268396879676759,2.72103479241072
5,-8.49190177066558,-14.0672880733916,0.269189698663037,2.67950400078256
5.1,-8.23880488569752,-13.9980077215383,0.268989669696516,2.63987241698249
5.2,-7.99052856540475,-13.9292561147956,0.267848066925212,2.60189049626997
5.3,-7.74674493181139,-13.8612701673266,0.265816164497143,2.56530869390441
5.4,-7.50712610694155,-13.7942867932947,0.262945236560324,2.52987746514526
5.5,-7.27134421281937,-13.7285429068631,0.259286557262773,2.49534726525195
5.6,-7.03907137146896,-13.6642754221952,0.254891400752505,2.46146854948391
5.7,-6.80997970491445,-13.6017212534541,0.249811041177538,2.42799177310058
5.8,-6.58374133517995,-13.5411173148031,0.244096752685887,2.39466739136139
5.9,-6.36002838428959,-13.4827005204055,0.237799809425571,2.36124585952577
6,-6.1385129742675,-13.4267077844245,0.230971485544604,2.32747763285317
6.1,-5.9188755511805,-13.373369980984,0.223663618538817,2.2931210194161
6.2,-5.70099634972585,-13.3227730148399,0.215941567037001,2.25812280574947
6.3,-5.48496013689322,-13.2748543793141,0.20788453183861,2.22262273197068
6.4,-5.27086095261114,-13.2295448391569,0.199572341309541,2.18676928618873
6.5,-5.05879283680816,-13.1867751591186,0.19108482381569,2.15071095651264
6.6,-4.84884982941281,-13.1464761039497,0.182501807722954,2.11459623105142
6.7,-4.64112597035365,-13.1085784384004,0.173903121397227,2.07857359791406
6.8,-4.4357152995592,-13.0730129272212,0.165368593204408,2.04279154520958
6.9,-4.23271185695802,-13.0397103351624,0.15697805151039,2.00739856104698
7,-4.03220968247864,-13.0086014269743,0.148811324681072,1.97254313353527
7.1,-3.8343028160496,-12.9796169674073,0.140948241082348,1.93837375078346
7.2,-3.63908529759945,-12.9526877212118,0.133468629080115,1.90503890090056
7.3,-3.44665116705672,-12.927744453138,0.126452317040269,1.87268707199557
7.4,-3.25709446434996,-12.9047179279365,0.119979133328706,1.84146675217749
7.5,-3.07050750199425,-12.8835359791872,0.114127295119764,1.81152237111245
7.6,-2.88694333338455,-12.8640598234326,0.108938401855955,1.78290612177833
7.7,-2.7064160129067,-12.8460845015483,0.104417677858429,1.75557857157815
7.8,-2.52893791955597,-12.8294022115148,0.100568784779537,1.7294963516964
7.9,-2.35452143232763,-12.8138051513128,0.0973953842716309,1.70461609331758
8,-2.18317893021695,-12.7990855189229,0.0949011379870633,1.68089442762617
8.1,-2.0149227922192,-12.7850355123256,0.093089707578186,1.65828798580666
8.2,-1.84976539732966,-12.7714473295015,0.0919647546973511,1.63675339904355
8.3,-1.6877191245436,-12.7581131684313,0.0915299409969105,1.61624729852133
8.4,-1.52879635285629,-12.7448252270954,0.0917889281292164,1.59672631542449
8.5,-1.373009461263,-12.7313757034746,0.0927453777466207,1.57814708093751
8.6,-1.22036049221729,-12.7175617257373,0.0943990985925937,1.56046641244035
8.7,-1.07060746593758,-12.7032968125743,0.0966589409969762,1.54364552296384
8.8,-0.92326083865576,-12.6886125624966,0.0993414767008409,1.52765008498849
8.9,-0.777820021665622,-12.6735458420851,0.102259160484165,1.51244596995079
9,-0.633784426260955,-12.6581335179201,0.105224447126924,1.49799904928724
9.1,-0.490653463735551,-12.6424124565825,0.108049791409097,1.48427519443436
9.2,-0.347926545383198,-12.6264195246528,0.110547648110659,1.47124027682863
9.3,-0.205103082497689,-12.6101915887118,0.112530472011587,1.45886016790657
9.4,-0.061682486372814,-12.5937655153399,0.113810717891858,1.44710073910468
9.5,0.0828358316976376,-12.5771781711179,0.11420084053145,1.43592786185946
9.6,0.22892766337814,-12.5604704551236,0.113517972377022,1.42530898394136
9.7,0.37650133900639,-12.5437755470481,0.111686290698186,1.41524762631703
9.8,0.524899317822729,-12.5273186485924,0.108736717609658,1.40578328205936
9.9,0.673439580072424,-12.5113289422337,0.104704792897124,1.39695700035713
10,0.821440106000739,-12.4960356104497,0.0996260563462685,1.38880983039911
10.1,0.968218875852942,-12.4816678357176,0.0935360477427754,1.38138282137409
10.2,1.11309386987429,-12.4684548005149,0.0864703068723297,1.37471702247084
10.3,1.25538306831204,-12.4566256873185,0.0784643735206601,1.36885348287795
10.4,1.39459581189357,-12.4463677384105,0.0695580566581552,1.36381458794154
10.5,1.5310018890618,-12.4377015298654,0.0598081305748932,1.35954855473454
10.6,1.66505995977284,-12.430606243066,0.049275583217639,1.35598517924231
10.7,1.79722868398279,-12.4250610593953,0.0380214025331578,1.35305425745017
10.8,1.92796672164773,-12.4210451602359,0.0261065764682144,1.35068558534347
10.9,2.05773273272378,-12.4185377269709,0.0135920929695736,1.34880895890753
11,2.18698537716702,-12.4175179409829,0.000538939984000522,1.34735417412771
11.1,2.31617654203784,-12.417969733374,-0.012993729510968,1.34625268760654
11.2,2.44560414212892,-12.4199850134379,-0.0269884779848411,1.34547370774505
11.3,2.57541311575175,-12.4237629703315,-0.0414693135674307,1.34502395059024
11.4,2.70574182748199,-12.4295074032635,-0.056462025399715,1.34491174397508
11.5,2.83672864189531,-12.4374221114424,-0.0719924026226722,1.3451454157326
11.6,2.96851192356737,-12.4477108940767,-0.0880862343772806,1.34573329369578
11.7,3.10123003707386,-12.460577550375,-0.104769309804518,1.34668370569763
11.8,3.23502134699042,-12.476225879546,-0.122067418045364,1.34800497957114
11.9,3.37002421789274,-12.4948596807982,-0.140006348240795,1.34970544314932
12,3.50637701435648,-12.5166827533401,-0.15861188953179,1.35179342426516
12.1,3.64410585810934,-12.541824958412,-0.177886843489497,1.354269524914
12.2,3.78278769391734,-12.5701202699651,-0.197742019304611,1.35710342959081
12.3,3.92188712089011,-12.6013286562593,-0.218065217542612,1.36025708987642
12.4,4.06086873813725,-12.6352100855542,-0.238744238768977,1.36369245735168
12.5,4.19919714476837,-12.6715245261095,-0.259666883549187,1.36737148359745
12.6,4.33633693989307,-12.710031946185,-0.28072095244872,1.37125612019455
12.7,4.47175272262098,-12.7504923140404,-0.301794246033056,1.37530831872383
12.8,4.6049090920617,-12.7926655979354,-0.322774564867674,1.37949003076614
12.9,4.73527064732484,-12.8363117661298,-0.343549709518053,1.38376320790232
13,4.86230198752002,-12.8811907868832,-0.364007480549672,1.38808980171322
13.1,4.98546771175684,-12.9270626284554,-0.384035678528011,1.39243176377967
13.2,5.10425637388446,-12.9736991735299,-0.403526612604145,1.39675242846582
13.3,5.21870713163837,-13.0211461599095,-0.422476222559197,1.401046913652
13.4,5.32940954942198,-13.0697230824253,-0.440984041685333,1.40534210935036
13.5,5.43697710693456,-13.1197613307139,-0.45915410443651,1.40966628607947
13.6,5.54202328387538,-13.1715922944121,-0.477090445266688,1.41404771435789
13.7,5.64516155994371,-13.2255473631565,-0.494897098629827,1.41851466470418
13.8,5.74700541483881,-13.2819579265838,-0.512678098979886,1.42309540763691
13.9,5.84816832825995,-13.3411553743307,-0.530537480770825,1.42781821367463
14,5.94926377990641,-13.4034710960339,-0.548579278456602,1.4327113533359
14.1,6.05090524947744,-13.4692364813301,-0.566907526491177,1.43780309713929
14.2,6.15370621667233,-13.5387829198558,-0.58562625932851,1.44312171560335
14.3,6.25828016119033,-13.6124418012479,-0.604839511422559,1.44869547924666
14.4,6.36506932686263,-13.6904680257626,-0.624623735487554,1.45454529943626
14.5,6.47382095679536,-13.7728060436583,-0.644943437311392,1.46066221870573
14.6,6.58410599279175,-13.8593215531331,-0.665734725029625,1.46702970274148
14.7,6.69549537663506,-13.9498802523762,-0.686933706774591,1.47363121722907
14.8,6.80756005010858,-14.0443478395766,-0.708476490678628,1.48045022785407
14.9,6.91987095499558,-14.1425900129235,-0.730299184874077,1.48747020030204
15,7.03199903307934,-14.2444724706062,-0.752337897493277,1.49467460025854
15.1,7.14351522614314,-14.3498609108136,-0.774528736668567,1.50204689340913
15.2,7.25399047597026,-14.458621031735,-0.796807810532285,1.50957054543938
15.3,7.36299572434398,-14.5706185315594,-0.819111227216773,1.51722902203485
15.4,7.47010191304757,-14.6857191084762,-0.841375094854367,1.5250057888811
15.5,7.57488798927779,-14.8037903295476,-0.86353694166996,1.53288466961
15.6,7.67713080714894,-14.9247459634431,-0.88556940289952,1.54085833687153
15.7,7.77681310161527,-15.0485478419606,-0.907481635296391,1.54892866887205
15.8,7.87392720860904,-15.1751600382576,-0.92928449874611,1.55709797310675
15.9,7.96846546406253,-15.3045466254919,-0.95098885313421,1.56536855707081
16,8.06042020390801,-15.4366716768212,-0.972605558346228,1.57374272825941
16.1,8.14978376407775,-15.5714992654031,-0.9941454742677,1.58222279416775
16.2,8.23654848050402,-15.7089934643953,-1.01561946078416,1.590811062291
16.3,8.32070668911909,-15.8491183469555,-1.03703837778114,1.59950984012435
16.4,8.40225072585523,-15.9918379862414,-1.05841308514419,1.60832143516299
16.5,8.48116265345734,-16.1370836498292,-1.07974821185287,1.61724532962599
16.6,8.5573817108647,-16.2846498551522,-1.10102241334071,1.62626922856243
16.7,8.63083598022543,-16.4342954924324,-1.12220757821088,1.63537776874134
16.8,8.70145354365979,-16.5857794518025,-1.1432755950496,1.64455558692412
16.9,8.76916248328805,-16.7388606233953,-1.16419835244314,1.65378731987217
17,8.83389088123048,-16.8932978973436,-1.18494773897775,1.66305760434686
17.1,8.89556681960732,-17.0488501637802,-1.20549564323966,1.6723510771096
17.2,8.95411838053885,-17.2052763128379,-1.22581395381513,1.68165237492177
17.3,9.00947364614532,-17.3623352346495,-1.2458745592904,1.69094613454477
17.4,9.06156346666094,-17.5197965764259,-1.26564969422956,1.70021760354942
17.5,9.11038651238277,-17.6776935387289,-1.28512006981212,1.70946699461835
17.6,9.15601166468128,-17.8363321671005,-1.30427517267794,1.71871001314415
17.7,9.19851105142295,-17.9960311231855,-1.32310489523616,1.72796308088818
17.8,9.23795680047426,-18.1571090686289,-1.34159912989592,1.7372426196118
17.9,9.27442103970169,-18.3198846650755,-1.35974776906636,1.74656505107639
18,9.30797589697172,-18.4846765741703,-1.3775407051566,1.75594679704331
18.1,9.33869350015082,-18.6518034575582,-1.3949678305758,1.76540427927392
18.2,9.36664597710548,-18.821583976884,-1.41201903773307,1.77495391952958
18.3,9.39190545570216,-18.9943367937928,-1.42868421903757,1.78461213957167
18.4,9.41454406380736,-19.1703805699293,-1.44495326689843,1.79439536116154
18.5,9.43462953654308,-19.3499377277302,-1.46081374539093,1.80433044503513
18.6,9.45221122579489,-19.5328279372886,-1.47624347472472,1.81448793808844
18.7,9.46733367527474,-19.7187655279877,-1.4912177265812,1.82494981342325
18.8,9.48004142867887,-19.9074648288664,-1.50571177263343,1.83579804417863
18.9,9.49037902970352,-20.0986401689635,-1.51970088455448,1.84711460349368
19,9.49839102204496,-20.2920058773179,-1.53316033401742,1.85898146450748
19.1,9.50412194939941,-20.4872762829685,-1.54606539269531,1.87148060035912
19.2,9.50761635546312,-20.6841657149542,-1.55839133226122,1.88469398418767
19.3,9.50891878393235,-20.882388502314,-1.57011342438823,1.89870358913223
19.4,9.50807377850333,-21.0816589740866,-1.58120694074939,1.91359138833189
19.5,9.5051258828723,-21.281691459311,-1.59164715301777,1.92943935492572
19.6,9.50012162428958,-21.4822082070259,-1.60141017298436,1.94632845402611
19.7,9.49315458317357,-21.6831193417077,-1.61049204142041,1.96431573869217
19.8,9.48436620235923,-21.8845260944639,-1.61890907082789,1.98343393867602
19.9,9.47390007009999,-22.0865382626996,-1.62667848238303,2.00371469344482
20,9.46189977464929,-22.2892656438199,-1.63381749726209,2.02518964246575
20.1,9.44850890426055,-22.4928180352297,-1.64034333664128,2.04789042520596
20.2,9.43387104718722,-22.6973052343341,-1.64627322169685,2.07184868113263
20.3,9.41812979168273,-22.9028370385382,-1.65162437360503,2.09709604971292
20.4,9.40142872600051,-23.1095232452471,-1.65641401354207,2.123664170414
20.5,9.38391143839399,-23.3174736518657,-1.66065936268419,2.15158468270303
20.6,9.36571474524389,-23.5268026813608,-1.66437960213687,2.18088705148618
20.7,9.34681817224827,-23.7377321948887,-1.66763943639632,2.21155023301408
20.8,9.32704309542244,-23.9505920785396,-1.67054934196303,2.24350239904268
20.9,9.30620394710736,-24.1657169613155,-1.67322180498992,2.27666949159853
21,9.28411515964403,-24.3834414722183,-1.6757693116299,2.31097745270818
21.1,9.26059116537342,-24.6041002402497,-1.67830434803586,2.3463522243982
21.2,9.2354463966365,-24.8280278944117,-1.68093940036074,2.38271974869515
21.3,9.20849528577425,-25.0555590637061,-1.68378695475743,2.42000596762559
21.4,9.17955226512765,-25.2870283771348,-1.68695949737884,2.45813682321607
21.5,9.14843176703769,-25.5227704636998,-1.69056951437789,2.49703825749316
21.6,9.11494822384532,-25.7631199524027,-1.69472949190749,2.53663621248341
21.7,9.07891606789155,-26.0084114722456,-1.69955191612054,2.57685663021339
21.8,9.04014973151733,-26.2589796522303,-1.70514927316996,2.61762545270965
21.9,8.99846364706365,-26.5151591213587,-1.71163404920865,2.65886862199875
22,8.95367224687149,-26.7772845086326,-1.71911873038952,2.70051208010725
22.1,8.90558996328182,-27.0456904430539,-1.72771580286549,2.74248176906171
22.2,8.85403122863563,-27.3207115536245,-1.73753775278947,2.78470363088869
22.3,8.79881047527389,-27.6026824693463,-1.74869706631436,2.82710360761475
22.4,8.73974213553757,-27.8919378192211,-1.76130622959307,2.86960764126645
22.5,8.67664064176766,-28.1888122322508,-1.77547772877852,2.91214167387035
22.6,8.60932042630513,-28.4936403374373,-1.79132405002362,2.954631647453
22.7,8.53759592149096,-28.8067567637824,-1.80895767948127,2.99700350404097
22.8,8.46128155966614,-29.128496140288,-1.82849110330439,3.03918318566081
