time,x,y,phi,v
7.5,-4.57830107801344,-5.65084346995591,-0.034064586181632,-0.0131122942002292
7.6,-4.57919547002834,-5.65081204742654,-0.0340624122576986,-0.00973546127893717
7.7,-4.58011895589029,-5.65077960565336,-0.0340601752526452,-0.00625133537521316
7.8,-4.58100087473932,-5.65074862610641,-0.0340580477785272,-0.00292584102776314
7.9,-4.58177056571548,-5.65072159025572,-0.0340562024474,-2.49027752931105e-05
8,-4.5823717092549,-5.65070047585659,-0.0340547763097435,0.00223959950249834
8.1,-4.5828070254622,-5.65068518699202,-0.0340537600175792,0.00387827479456336
8.2,-4.58309442512748,-5.65067509419686,-0.0340531065551539,0.00495897764228563
8.3,-4.58325181905388,-5.6506695680055,-0.0340527689066822,0.00554956263611515
8.4,-4.58329711804454,-5.65066797895235,-0.0340527000563786,0.005717884366502
8.5,-4.58324823290258,-5.65066969757179,-0.0340528529884576,0.00553179742389621
8.6,-4.58312307443114,-5.65067409439824,-0.0340531806871337,0.00505915639874784
8.7,-4.58293955343336,-5.65068053996608,-0.0340536361366215,0.00436781588150691
8.8,-4.58271558071237,-5.65068840480971,-0.0340541723211355,0.00352563046262348
8.9,-4.58246906707131,-5.65069705946353,-0.0340547422248901,0.0026004547325476
9,-4.5822179233133,-5.65070587446194,-0.0340552988320999,0.00166014328172932
9.1,-4.58198006024149,-5.65071422033933,-0.0340557951269795,0.000772550700618658
9.2,-4.581773388659,-5.65072146763011,-0.0340561840937433,5.53157966566768e-06
9.3,-4.58161213703475,-5.65072711648193,-0.0340564304147802,-0.000587210069059086
9.4,-4.58149544241563,-5.65073119824046,-0.0340565467154617,-0.0010099639778365
9.5,-4.58141857625758,-5.650733880315,-0.0340565579015101,-0.00128187468144724
9.6,-4.58137681001454,-5.65073533011495,-0.0340564888786544,-0.00142208672236293
9.7,-4.58136541514046,-5.65073571504969,-0.0340563645526234,-0.00144974464305518
9.8,-4.58137966308928,-5.65073520252862,-0.0340562098291457,-0.0013839929859956
9.9,-4.58141482531494,-5.6507339599611,-0.0340560496139504,-0.00124397629365582
10,-4.5814661732714,-5.65073215475655,-0.0340559088127661,-0.00104883910850744
10.1,-4.58152897841258,-5.65072995432433,-0.0340558123313216,-0.000817725973022087
10.2,-4.58159851219243,-5.65072752607384,-0.0340557850753459,-0.000569781429671376
10.3,-4.58167004606491,-5.65072503741446,-0.0340558519505677,-0.000324150020926921
10.4,-4.58173885148394,-5.65072265575558,-0.0340560378627158,-9.99762892603367e-05
10.5,-4.58180029056677,-5.65072054519302,-0.0340563661950981,8.40661229715316e-05
10.6,-4.58185191639072,-5.6507187897473,-0.0340568235403524,0.000220683298265082
10.7,-4.58189353337824,-5.65071739115663,-0.0340573586864585,0.000314274680583574
10.8,-4.58192504869488,-5.65071634740422,-0.0340579186961307,0.000369773355863439
10.9,-4.58194636950621,-5.65071565647323,-0.0340584506320835,0.000392112410041103
11,-4.58195740297779,-5.65071531634685,-0.0340589015570313,0.000386224929052994
11.1,-4.58195805627516,-5.65071532500826,-0.0340592185336883,0.000357043998835541
11.2,-4.58194823656389,-5.65071568044063,-0.0340593486247691,0.00030950270532517
11.3,-4.58192785100953,-5.65071638062714,-0.0340592388929879,0.000248534134458309
11.4,-4.58189680677765,-5.65071742355098,-0.0340588364010592,0.000179071372171387
11.5,-4.5818550110338,-5.65071880719532,-0.0340580882116974,0.000106047504400831
11.6,-4.58180237094354,-5.65072052954334,-0.0340569413876168,3.43956170830668e-05
11.7,-4.58173889541217,-5.6507225854768,-0.0340553474992503,-3.10403820334076e-05
11.8,-4.58166704175527,-5.65072489524027,-0.0340533665971807,-8.75626959772793e-05
11.9,-4.5815917774769,-5.65072730255793,-0.0340511699493111,-0.000134673789208839
12,-4.58151818417895,-5.65072964767578,-0.0340489338788039,-0.0001719761366154
12.1,-4.5814513434633,-5.65073177083985,-0.0340468347088215,-0.000199072213084277
12.2,-4.58139633693185,-5.65073351229615,-0.034045048762526,-0.000215564493502781
12.3,-4.58135824618649,-5.6507347122907,-0.0340437523630799,-0.000221055452758226
12.4,-4.5813421528291,-5.65073521106952,-0.0340431218336454,-0.000215147565737927
12.5,-4.58135313846156,-5.65073484887862,-0.034043333497385,-0.000197443307329194
12.6,-4.58139628468578,-5.65073346596401,-0.0340445636774608,-0.000167545152419344
12.7,-4.58147667310363,-5.65073090257173,-0.0340469886970353,-0.000125055575895688
12.8,-4.58159938531701,-5.65072699894777,-0.0340507848792707,-6.95770526455409e-05
12.9,-4.5817695029278,-5.65072159533817,-0.0340561285473293,-7.12057556213313e-07
13,-4.58198802157611,-5.65071466119423,-0.0340630618242093,8.0864538351467e-05
13.1,-4.58223912560342,-5.65070669757015,-0.0340710746791793,0.000170065592823798
13.2,-4.58250267634061,-5.65069834222133,-0.0340795150956638,0.000260669351952924
13.3,-4.58275853511507,-5.65069023290325,-0.0340877310569726,0.000346454060914849
13.4,-4.58298656325418,-5.65068300737143,-0.0340950705464155,0.000421197964885581
13.5,-4.58316662208534,-5.65067730338136,-0.0341008815473024,0.00047867930904112
13.6,-4.58327857293592,-5.65067375868855,-0.0341045120429431,0.000512676338557474
13.7,-4.58330227713332,-5.65067301104851,-0.0341053100166473,0.000516967298610646
13.8,-4.58321759600492,-5.65067569821673,-0.034102623451725,0.000485330434376641
13.9,-4.58300439087812,-5.65068245794871,-0.0340958003314859,0.000411543991031463
14,-4.58264252308029,-5.65069392799997,-0.0340841886392399,0.000289386213751119
14.1,-4.58211185393883,-5.650710746126,-0.0340671363582968,0.000112635347711613
14.2,-4.58139423158048,-5.65073348713918,-0.0340440555478553,-0.000124291765300871
14.3,-4.58051890949669,-5.65076122401863,-0.0340158871285411,-0.00041174126159282
14.4,-4.57956351587505,-5.65079149720111,-0.0339851321441294,-0.000724510693280128
14.5,-4.57860785959368,-5.65082177803765,-0.0339543619674318,-0.0010366966954084
14.6,-4.57773174953068,-5.6508495378793,-0.0339261479712602,-0.00132239590302326
14.7,-4.57701499456417,-5.65087224807712,-0.0339030615284265,-0.00155570495117031
14.8,-4.57653740357227,-5.65088737998214,-0.0338876740117423,-0.00171072047489518
14.9,-4.57637878543308,-5.6508924049454,-0.0338825567940196,-0.00176153910924348
15,-4.57661894902471,-5.65088479431796,-0.0338902812480701,-0.00168225748926082
15.1,-4.57733770322529,-5.65086201945086,-0.0339134187467056,-0.00144697224999282
15.2,-4.57861485691291,-5.65082155169514,-0.033954540662738,-0.00102978002648509
15.3,-4.58053021896571,-5.65076086240185,-0.034016218368979,-0.000404777453783255
15.4,-4.5831536696088,-5.65067774274127,-0.0341007815973141,0.000462155631857709
15.5,-4.58631872704205,-5.65057759751715,-0.034204807563261,0.00180074893042512
15.6,-4.58961801393325,-5.6504735911988,-0.0343190106306832,0.00404009353782333
15.7,-4.5926333174933,-5.65037923728454,-0.0344338414529638,0.00761824780558901
15.8,-4.59494642493309,-5.6503080492727,-0.0345397506834857,0.012973270085259
15.9,-4.59613912346352,-5.65027354066159,-0.0346271889756318,0.0205432187283697
16,-4.59579320029546,-5.65028922494952,-0.0346866069827853,0.0307661520864578
16.1,-4.59349044263982,-5.65036861563482,-0.0347084553583291,0.0440801285110605
16.2,-4.58881263770748,-5.65052522621579,-0.0346831847556462,0.0609232063537143
16.3,-4.58134157270934,-5.65077257019075,-0.0346012458281196,0.0817334439659559
16.4,-4.57065903485629,-5.65112416105803,-0.0344530892291323,0.106948899699321
16.5,-4.55634681135922,-5.65159351231593,-0.0342291656120673,0.137007631905347
16.6,-4.53804767208475,-5.6521919864148,-0.0339257149905567,0.172167486511032
16.7,-4.51565422065949,-5.65292213339106,-0.0335626952308155,0.211948015135368
16.8,-4.48912303047349,-5.65378424686858,-0.0331661371389959,0.255679729644578
16.9,-4.45841067494839,-5.6547786204701,-0.0327620715242527,0.302693141811422
17,-4.42347372750585,-5.65590554781837,-0.0323765291957408,0.35231876340866
17.1,-4.38426876156754,-5.65716532253615,-0.0320355409626149,0.403887106209055
17.2,-4.3407523505551,-5.65855823824619,-0.0317651376340299,0.456728681985367
17.3,-4.29287378240953,-5.66008484882875,-0.0315902720768508,0.510200306304106
17.4,-4.24040592954624,-5.66175201021423,-0.0315097951389078,0.564295732471278
17.5,-4.18294018776378,-5.66357306117941,-0.0314957068220254,0.619663924301112
17.6,-4.12005965490783,-5.66556163692686,-0.0315187793827837,0.676983804871909
17.7,-4.0513474288241,-5.66773137265913,-0.0315497850777627,0.736934297261961
17.8,-3.97638660735828,-5.6700959035788,-0.0315594961635424,0.800194324549561
17.9,-3.89476028835609,-5.67266886488844,-0.0315186848967029,0.867442809813009
18,-3.80605156966321,-5.67546389179061,-0.0313981235338242,0.939358676130595
18.1,-3.70982671618905,-5.67849139278045,-0.0311745059989062,1.01647986900348
18.2,-3.60558321812575,-5.68174859291988,-0.0308487205095185,1.09876833858448
18.3,-3.4928010035457,-5.68522935078609,-0.0304278334704858,1.18603895046248
18.4,-3.37096000051519,-5.68892752495515,-0.0299189112887688,1.27810657017551
18.5,-3.23954013710053,-5.6928369740031,-0.0293290203713282,1.37478606326157
18.6,-3.098021341368,-5.696951556506,-0.0286652271251245,1.47589229525871
18.7,-2.94588354138392,-5.70126513103989,-0.0279345979571183,1.58124013170494
18.8,-2.7826066652146,-5.70577155618083,-0.0271441992742704,1.69064443813828
18.9,-2.60767272867437,-5.71046400679275,-0.0263007666793666,1.80392880113397
19,-2.42061285722064,-5.71531957492863,-0.0254032543406252,1.92112195032644
19.1,-2.22100790007165,-5.72029906871428,-0.0244427376845722,2.04246032373077
19.2,-2.00844091702326,-5.72536257233827,-0.023409941871192,2.16818959348841
19.3,-1.78249496787134,-5.73047016998914,-0.0222955920604691,2.29855543174078
19.4,-1.54275311241172,-5.73558194585545,-0.0210904134123879,2.43380351062932
19.5,-1.28879841044027,-5.74065798412576,-0.019785131086933,2.57417950229546
19.6,-1.02021392175284,-5.74565836898861,-0.0183704702440886,2.71992907888064
19.7,-0.736582706145269,-5.75054318463255,-0.0168371560438393,2.87129791252629
19.8,-0.437487823413437,-5.75527251524615,-0.0151759136461695,3.02853167537383
19.9,-0.122516654689224,-5.75980499130238,-0.013378184716767,3.19185316088662
20,0.208641119328978,-5.76406482927125,-0.0114523728566781,3.36094355252098
20.1,0.556191875775317,-5.76794127904189,-0.00942411595627519,3.53493372721668
20.2,0.920337341901511,-5.77132202626349,-0.00731982288676042,3.71292994379506
20.3,1.30127924495927,-5.77409475658527,-0.00516590251933594,3.89403846107748
20.4,1.69921931220036,-5.77614715565641,-0.00298876372520368,4.07736553788532
20.5,2.11435927087647,-5.77736690912613,-0.000814815375565886,4.26201743303992
20.6,2.54690084823936,-5.77764170264361,0.00132953365837553,4.44710040536265
20.7,2.99704577154075,-5.77685922185806,0.00341787450541839,4.63172071367488
20.8,3.46499576803235,-5.77490715241868,0.00542379829436055,4.81498461679796
20.9,3.95095256496592,-5.77167317997468,0.00732089615400007,4.99599837355325
21,4.45511788959315,-5.76704499017524,0.00908275921313472,5.17386824276212
21.1,4.9776934691658,-5.76091026866958,0.0106829786005626,5.34770048324593
21.2,5.5189611889634,-5.75321375309335,0.0121006965248972,5.51716651676685
21.3,6.07953161264624,-5.74413411591121,0.0133378167318713,5.68425514795357
21.4,6.66009953526125,-5.73390998076251,0.0144020761340607,5.85154906403723
21.5,7.26135975190164,-5.72277997131958,0.0153012116472501,6.02163095257564
21.6,7.88400705766069,-5.71098271125475,0.0160429601872241,6.19708350112665
21.7,8.52873624763163,-5.69875682424034,0.0166350586697673,6.38048939724806
21.8,9.19624211690767,-5.6863409339487,0.0170852440106645,6.57443132849769
21.9,9.8872194605821,-5.67397366405214,0.0174012531257002,6.78149198243339
22,10.6023630737481,-5.66189363822299,0.0175908229306591,7.00425404661296
22.1,11.342367751499,-5.65033948013358,0.0176616903413258,7.24530020859425
22.2,12.107928288928,-5.63954981345625,0.0176215922734851,7.50721315593507
22.3,12.8997394811283,-5.62976326186331,0.0174782656429215,7.79257557619323
22.4,13.7184961231932,-5.6212184490271,0.0172394473654198,8.10397015692659
22.5,14.5647277437106,-5.61401071908518,0.0169139147963865,8.44279630123452
22.6,15.4382893264974,-5.60765061249247,0.0165146919055373,8.80562376847118
22.7,16.3388637810685,-5.601499488078,0.0160558859608741,9.18779029068363
22.8,17.2661340168872,-5.59491870462629,0.0155516042307218,9.58463359955114
22.9,18.219782943417,-5.58726962092184,0.0150159539834055,9.99149142675307
23,19.1994934701212,-5.57791359574917,0.0144630424872504,10.4037015039687
23.1,20.2049485064631,-5.56621198789278,0.0139069770105814,10.8166015628774
23.2,21.2358309619063,-5.5515261561372,0.0133618648217237,11.2255293351584
23.3,22.2918237459142,-5.53321745926693,0.0128418131890023,11.625822552491
23.4,23.37260976795,-5.51064725606648,0.0123609293807423,12.0128189465546
23.5,24.4778719374773,-5.48317690532036,0.0119333206652688,12.3818562490285
23.6,25.6072931639593,-5.45016776581309,0.0115730943109068,12.728272191592
23.7,26.7605563568596,-5.41098119632918,0.0112943575859815,13.0474045059244
23.8,27.9373444256415,-5.36497855565313,0.0111112177588178,13.334590923705
23.9,29.1373402797684,-5.31152120256947,0.0110377820977409,13.5851691766132
24,30.3602268287037,-5.24997049586269,0.0110881578710758,13.7944769963282
24.1,31.6056869819108,-5.17968779431732,0.0112764523471477,13.9578521145294
24.2,32.8734036488531,-5.10003445671786,0.0116167727942815,14.070632262896
24.3,34.163059738994,-5.01037184184882,0.0121232264808023,14.1281551731074
24.4,35.4743381617969,-4.91006130849472,0.0128099206750353,14.1257585768429
24.5,36.8069218267251,-4.79846421544007,0.0136909626453055,14.0587802057819
24.6,38.1604936432422,-4.67494192146938,0.0147804596599379,13.9225577916035
24.7,39.5347365208114,-4.53885578536715,0.0160925189872577,13.7124290659872
24.8,40.9293333688962,-4.38956716591791,0.0176412478955899,13.4237317606123
24.9,42.34396709696,-4.22643742190616,0.0194407536532596,13.051803607158
