time,x,y,phi,v
2.8,-19.0703146216101,-10.5899795522434,-0.0875613100862288,-0.0977324233974849
2.9,-19.069122210488,-10.5900285149404,-0.0875868484804308,-0.0788324783177585
3,-19.0678272484522,-10.5900812704108,-0.0876148801275925,-0.0580870800170519
3.1,-19.0665201583299,-10.590134269666,-0.0876433515177114,-0.0370158899019666
3.2,-19.0652913629482,-10.5901839637172,-0.0876702091407855,-0.0171385693791041
3.3,-19.0642312851341,-10.5902268035757,-0.0876933994868145,2.52201463863489e-05
3.4,-19.0634108289196,-10.5902600099943,-0.0877113098045166,0.0132819622561906
3.5,-19.0628232081939,-10.5902838675068,-0.0877240816828478,0.0227362867732762
3.6,-19.0624423100959,-10.5902994228154,-0.0877322931328735,0.0288157595786632
3.7,-19.0622420217645,-10.5903077226219,-0.0877365221656588,0.0319479465533713
3.8,-19.0621962303386,-10.5903098136282,-0.0877373467922691,0.0325604135784206
3.9,-19.0622788229571,-10.5903067425365,-0.0877353450237698,0.0310807265348309
4,-19.0624636867587,-10.5902995560484,-0.0877310948712262,0.0279364513036222
4.1,-19.0627247088824,-10.5902893008661,-0.0877251743457035,0.0235551537658143
4.2,-19.0630357764671,-10.5902770236915,-0.0877181614582671,0.0183643998024273
4.3,-19.0633707766516,-10.5902637712265,-0.0877106342199822,0.012791755294481
4.4,-19.0637035965749,-10.5902505901731,-0.0877031706419143,0.00726478612299527
4.5,-19.0640081233757,-10.5902385272332,-0.0876963487351285,0.00221105816899017
4.6,-19.0642589307029,-10.5902286015886,-0.0876907312782142,-0.00195311700428286
4.7,-19.0644462982462,-10.5902212028102,-0.0876865325596444,-0.00506890524446339
4.8,-19.0645761653849,-10.5902160927165,-0.0876836194062397,-0.00723418994305116
4.9,-19.064655148738,-10.5902130059773,-0.087681843618038,-0.0085579568354917
5,-19.0646898649242,-10.5902116772624,-0.087681056995077,-0.00914919165723059
5.1,-19.0646869305623,-10.5902118412417,-0.0876811113373945,-0.00911688014371338
5.2,-19.0646529622712,-10.5902132325849,-0.0876818584450285,-0.00857000803038565
5.3,-19.0645945766697,-10.590215585962,-0.0876831501180165,-0.00761756105269294
5.4,-19.0645183903765,-10.5902186360426,-0.0876848381563965,-0.00636852494608084
5.5,-19.0644310200106,-10.5902221174966,-0.0876867743602063,-0.0049318854459949
5.6,-19.0643390821906,-10.5902257649938,-0.0876888105294836,-0.00341662828788067
5.7,-19.0642491935355,-10.5902293132041,-0.0876907984642664,-0.00193173920718372
5.8,-19.0641679706641,-10.5902324967973,-0.0876925899645922,-0.000586203939349607
5.9,-19.0641018516737,-10.5902350577529,-0.0876940408615879,0.000513907073040641
6,-19.0640531730071,-10.5902369059968,-0.0876950996035109,0.00132950431366308
6.1,-19.0640201718595,-10.5902381193027,-0.0876958072013872,0.00188843987737002
6.2,-19.0640009073863,-10.5902387827342,-0.0876962086864594,0.00222147328886134
6.3,-19.0639934387428,-10.5902389813552,-0.0876963490899696,0.00235936407283694
6.4,-19.0639958250846,-10.5902388002292,-0.0876962734431603,0.00233287175399671
6.5,-19.0640061255669,-10.5902383244199,-0.0876960267772737,0.00217275585704055
6.6,-19.0640223993452,-10.5902376389911,-0.0876956541235523,0.00190977590666835
6.7,-19.0640427055749,-10.5902368290064,-0.0876952005132385,0.00157469142758
6.8,-19.0640651034115,-10.5902359795295,-0.0876947109775744,0.00119826194447538
6.9,-19.0640876520102,-10.5902351756241,-0.0876942305478026,0.000811246982054405
7,-19.0641084105265,-10.5902345023538,-0.0876938042551653,0.000444406065016955
7.1,-19.0641254381158,-10.5902340447825,-0.0876934771309049,0.000128498718062922
7.2,-19.0641368596,-10.5902338845524,-0.0876932925527757,-0.000106670395106888
7.3,-19.0641422880154,-10.5902340257672,-0.0876932564251361,-0.000252936854277605
7.4,-19.06414281243,-10.5902343956268,-0.0876933374857127,-0.000323599331874805
7.5,-19.0641395851416,-10.5902349180365,-0.0876935028800979,-0.000332875930403633
7.6,-19.0641337584482,-10.5902355169017,-0.0876937197538841,-0.000294984752369228
7.7,-19.0641264846475,-10.5902361161278,-0.0876939552526638,-0.000224143900276733
7.8,-19.0641189160375,-10.5902366396203,-0.0876941765220294,-0.000134571476631289
7.9,-19.0641122049159,-10.5902370112845,-0.0876943507075735,-4.04855839380374e-05
8,-19.0641075035807,-10.5902371550258,-0.0876944449548886,4.38956752978794e-05
8.1,-19.0641059643297,-10.5902369947498,-0.0876944264095669,0.000104354198571321
8.2,-19.0641087394607,-10.5902364543617,-0.0876942622172011,0.000126671883377146
8.3,-19.0641169812717,-10.5902354577669,-0.0876939195233836,9.663062721021e-05
8.4,-19.0641318420604,-10.5902339288709,-0.0876933654737068,1.23275653753734e-08
8.5,-19.0641538734879,-10.5902318384259,-0.0876925860476818,-0.000171128321809057
8.6,-19.0641812240076,-10.5902293446226,-0.0876916425811882,-0.000399638549704699
8.7,-19.0642114411061,-10.5902266525244,-0.0876906152543725,-0.00066208934196326
8.8,-19.0642420722701,-10.5902239671945,-0.0876895842473816,-0.00093505168442643
8.9,-19.0642706649861,-10.5902214936963,-0.0876886297403622,-0.00119509656293591
9,-19.0642947667408,-10.5902194370931,-0.087687831913461,-0.00141879496333341
9.1,-19.0643119250206,-10.5902180024481,-0.0876872709468248,-0.00158271787146063
9.2,-19.0643196873123,-10.5902173948248,-0.0876870270206001,-0.00166343627315926
9.3,-19.0643156011023,-10.5902178192863,-0.0876871803149339,-0.001637521154271
9.4,-19.0642972138774,-10.590219480896,-0.0876878110099727,-0.00148154350063756
9.5,-19.064262073124,-10.5902225847173,-0.0876889992858634,-0.00117207429810063
9.6,-19.0642077263289,-10.5902273358133,-0.0876908253227525,-0.000685684532501915
9.7,-19.0641317209785,-10.5902339392475,-0.0876933693007868,1.05481027661525e-06
9.8,-19.0640334663821,-10.5902424412132,-0.0876966497703408,0.000894292946005664
9.9,-19.0639197895392,-10.5902522549503,-0.0877004397425195,0.00193133461927945
10,-19.0637993645013,-10.5902626360891,-0.0877044510875922,0.00303234186469241
10.1,-19.0636808653198,-10.5902728402599,-0.0877083956758286,0.00411747671683898
10.2,-19.0635729660463,-10.590282123093,-0.0877119853774981,0.00510690121031355
10.3,-19.0634843407321,-10.5902897402187,-0.0877149320628701,0.00592077737971057
10.4,-19.0634236634288,-10.5902949472674,-0.087716947602214,0.00647926725962448
10.5,-19.0633996081877,-10.5902969998694,-0.0877177438657994,0.00670253288464968
10.6,-19.0634208490605,-10.590295153655,-0.0877170327238958,0.00651073628938062
10.7,-19.0634960600985,-10.5902886642545,-0.0877145260467725,0.00582403950841172
10.8,-19.0636339153532,-10.5902767872982,-0.087709935704699,0.00456260457633741
10.9,-19.0638430888761,-10.5902587784165,-0.0877029735679448,0.00264659352775212
11,-19.0641322547185,-10.5902338932397,-0.0876933515067798,-3.83160261934641e-06
11.1,-19.0645029426041,-10.590202001452,-0.0876810189358758,-0.00340290259983528
11.2,-19.0649282126639,-10.5901654196947,-0.0876668718658921,-0.0073034157172541
11.3,-19.0653740344595,-10.5901270740424,-0.0876520420644531,-0.0113930546911464
11.4,-19.0658063775528,-10.5900898905698,-0.0876376612991829,-0.0153595032577825
11.5,-19.0661912115054,-10.5900567953516,-0.087624861337706,-0.018890445153433
11.6,-19.066494505879,-10.5900307144623,-0.0876147739476464,-0.0216735641143685
11.7,-19.0666822302352,-10.5900145739767,-0.0876085308966286,-0.0233965438768591
11.8,-19.0667203541357,-10.5900112999695,-0.0876072639522766,-0.0237470681771756
11.9,-19.0665748471423,-10.5900238185151,-0.0876121048822148,-0.0224128207515883
12,-19.0662116788166,-10.5900550556884,-0.0876241854540675,-0.0190814853363678
12.1,-19.0655968187203,-10.590107937564,-0.0876446374354588,-0.0134407456677844
12.2,-19.064696236415,-10.5901853902164,-0.0876745925940131,-0.0051782854821087
12.3,-19.0634708569924,-10.590290792267,-0.0877149788215121,0.00600364446297306
12.4,-19.0617672082087,-10.5904377850848,-0.0877621005601893,0.0200724458427087
12.5,-19.0593183163065,-10.5906501924211,-0.0878076750080046,0.036667759648515
12.6,-19.0558523422262,-10.5909522745004,-0.0878432227282699,0.0554151772370631
12.7,-19.0510974469084,-10.5913682915473,-0.0878602642842973,0.0759402899650252
12.8,-19.0447817912933,-10.5919225037863,-0.0878503202393989,0.097868689189073
12.9,-19.0366335363214,-10.5926391714418,-0.0878049111568868,0.120825966265879
13,-19.0263808429331,-10.5935425547385,-0.0877155576000732,0.144437712552113
13.1,-19.0137518720687,-10.5946569139009,-0.08757378013227,0.168329519404449
13.2,-18.9984807069356,-10.5960058493708,-0.087371340191019,0.192133880773549
13.3,-18.9804365367025,-10.597597909827,-0.0871054943300488,0.21564076098803
13.4,-18.9596230448004,-10.5994266603327,-0.086778969339836,0.23879688179871
13.5,-18.9360497145861,-10.6014850197978,-0.0863947279091666,0.261555724958323
13.6,-18.9097260294166,-10.6037659071326,-0.0859557327268267,0.283870772219605
13.7,-18.8806614726488,-10.6062622412472,-0.0854649464816023,0.305695505335294
13.8,-18.8488655276398,-10.6089669410518,-0.0849253318622795,0.326983406058124
13.9,-18.8143476777464,-10.6118729254565,-0.0843398515576443,0.347687956140834
14,-18.7771616251119,-10.614971105867,-0.0837152738295044,0.367778595447894
14.1,-18.7375386447147,-10.6182443319963,-0.0830736492765531,0.387288848079778
14.2,-18.6957545798515,-10.6216734301846,-0.0824408641520698,0.406268322391319
14.3,-18.6520852738191,-10.6252392267717,-0.0818428047093425,0.424766626737386
14.4,-18.6068065699146,-10.6289225480979,-0.0813053572016592,0.44283336947285
14.5,-18.5601943114347,-10.6327042205032,-0.080854407882308,0.460518158952578
14.6,-18.5125243416763,-10.6365650703275,-0.0805158430045769,0.477870603531442
14.7,-18.4639840903548,-10.6404927892886,-0.0803076091474759,0.49497464155075
14.8,-18.4144070656395,-10.6445025513637,-0.0802158701961778,0.512051635055896
14.9,-18.3635382284577,-10.6486164062867,-0.0802188383586821,0.529357327977469
15,-18.311122539737,-10.6528564037913,-0.0802947258429883,0.54714746424606
15.1,-18.2569049604047,-10.6572445936113,-0.0804217448570958,0.565677787792258
15.2,-18.2006304513882,-10.6618030254804,-0.0805781076090041,0.585204042546653
15.3,-18.142043973615,-10.6665537491324,-0.0807420263067128,0.605981972439837
15.4,-18.0808904880125,-10.6715188143011,-0.0808917131582213,0.628267321402399
15.5,-18.0169191536014,-10.6767198228676,-0.0810058670566341,0.652309179822064
15.6,-17.9499758968801,-10.6821680535599,-0.081074405152458,0.678203271657756
15.7,-17.8800035293787,-10.687864449412,-0.0810984764816112,0.705891768129108
15.8,-17.8069490842311,-10.6938095030972,-0.0810797194907199,0.735310149650772
15.9,-17.7307595945714,-10.7000037072888,-0.0810197726264104,0.766393896637399
16,-17.6513820935336,-10.7064475546602,-0.0809202743353089,0.799078489503639
16.1,-17.5687636142518,-10.7131415378845,-0.0807828630640415,0.833299408664147
16.2,-17.4828511898598,-10.7200861496353,-0.0806091772592346,0.868992134533571
16.3,-17.3935439032162,-10.7272856750687,-0.080401190367854,0.906120591907397
16.4,-17.3005492072102,-10.7347595557378,-0.0801622146426203,0.944762381587485
16.5,-17.2035266899837,-10.7425310189142,-0.0798958967390585,0.985023498020696
16.6,-17.1021359396787,-10.7506232918692,-0.0796058833126934,1.02700993565389
16.7,-16.996036544437,-10.7590596018743,-0.0792958210190501,1.07082768893393
16.8,-16.8848880924005,-10.767863176201,-0.0789693565136535,1.11658275230768
16.9,-16.7683501717113,-10.7770572421207,-0.0786301364520285,1.16438112022199
17,-16.6460977952249,-10.7866637029036,-0.0782815527853803,1.21432259575311
17.1,-16.5181555373337,-10.7966744567292,-0.0779212252454339,1.26636667045815
17.2,-16.3848946654941,-10.8070516429057,-0.0775410487107829,1.32033367575957
17.3,-16.2467012981695,-10.8177561259849,-0.077132672829172,1.37603798199105
17.4,-16.1039615538233,-10.8287487705185,-0.076687747248346,1.43329395948627
17.5,-15.957061550919,-10.8399904410584,-0.0761979216160496,1.4919159785789
17.6,-15.80638740792,-10.8514420021562,-0.0756548455800276,1.55171840960263
17.7,-15.652302257101,-10.8630659902521,-0.0750506125201121,1.61252360871371
17.8,-15.4946471746864,-10.8748629132596,-0.0743873937383101,1.67433530389369
17.9,-15.3327448358008,-10.8868709847243,-0.0736773679025701,1.73733732515263
18,-15.1658956603816,-10.8991300369115,-0.0729331433014629,1.80172123435988
18.1,-14.9934000683664,-10.9116799020862,-0.0721673282235595,1.86767859338484
18.2,-14.8145584796924,-10.9245604125135,-0.0713925309574306,1.93540096409686
18.3,-14.6286713142971,-10.9378114004586,-0.0706213597916472,2.00507990836532
18.4,-14.4350389921179,-10.9514726981866,-0.0698664230147802,2.07690698805959
18.5,-14.2329619330923,-10.9655841379626,-0.0691403289153795,2.15107376504915
18.6,-14.021745660213,-10.9801818821706,-0.0684475908805433,2.22781732910918
18.7,-13.8007160247722,-10.9952874740236,-0.0677604758166986,2.30755613290591
18.8,-13.5692039392422,-11.0109188169681,-0.0670432221546695,2.39075378341438
18.9,-13.3265403160953,-11.0270938144505,-0.0662600683252805,2.47787388760966
19,-13.0720560678039,-11.0438303699173,-0.0653752527593558,2.56938005246677
19.1,-12.8050821068405,-11.0611463868151,-0.0643530138877197,2.66573588496079
19.2,-12.5249493456773,-11.0790597685902,-0.0631575901411967,2.76740499206675
19.3,-12.2310170716055,-11.0975842340574,-0.0617552801285719,2.87482417881983
19.4,-11.9232983632417,-11.1166370828792,-0.0601598515364983,2.98781270002681
19.5,-11.602460741465,-11.1360390995681,-0.0584325883913132,3.10557164541213
19.6,-11.2692002321603,-11.1556068648047,-0.0566368443496814,3.2272751797896
19.7,-10.9242128612129,-11.17515695927,-0.0548359730682676,3.35209746797301
19.8,-10.5681946545077,-11.1945059636449,-0.0530933282037366,3.47921267477614
19.9,-10.2018416379299,-11.2134704586102,-0.0514722634127531,3.6077949650128
20,-9.82584983736448,-11.2318670248467,-0.0500361323519819,3.73701850349677
20.1,-9.44072807951884,-11.2496169500282,-0.0488427654740498,3.86622423259259
20.2,-9.0462310625134,-11.2670633321022,-0.0479277431015073,3.99542495508714
20.3,-8.64192360987523,-11.2846554724619,-0.047321043416268,4.12480263487162
20.4,-8.22737054512882,-11.3028426725019,-0.0470526446001719,4.25453923583944
20.5,-7.80213669179876,-11.3220742336167,-0.047152524835059,4.384816721884
20.6,-7.36578687340954,-11.342799457201,-0.0476506623027693,4.51581705689874
20.7,-6.91788591348574,-11.3654676446491,-0.0485770351851428,4.64772220477705
20.8,-6.4579986355519,-11.3905280973558,-0.0499616216640194,4.78071412941234
20.9,-5.98567527096969,-11.4184155169191,-0.0518365973790456,4.91497050893645
21,-5.500133679283,-11.4492320592438,-0.0542841903885898,5.05057140289073
21.1,-5.00026114267103,-11.4827491299336,-0.0574364109400975,5.18749977926229
21.2,-4.48493071004405,-11.5187238938775,-0.0614274126923942,5.32573442568487
21.3,-3.95301543031234,-11.5569135159641,-0.0663913493043056,5.4652541297922
21.4,-3.40338835238613,-11.5970751610823,-0.0724623744346577,5.60603767921802
21.5,-2.83492252517573,-11.638965994121,-0.0797746417422758,5.74806386159605
21.6,-2.24649099759136,-11.6823431799689,-0.0884623048859862,5.89131146456004
21.7,-1.6369668185433,-11.726963883515,-0.0986595175246145,6.03575927574371
21.8,-1.00557459811204,-11.7730453857906,-0.110539207000842,6.18139972816957
21.9,-0.354570167026176,-11.8247721680498,-0.124608614003283,6.3283429077402
22,0.31224195499184,-11.8883556043506,-0.141545784140224,6.47675901070369
22.1,0.991044804909341,-11.970023354304,-0.16203013539273,6.62681871627902
22.2,1.6780214196936,-12.0760030775206,-0.186741085741864,6.77869270368515
22.3,2.36935483631187,-12.2125224336112,-0.216358053168689,6.93255165214104
22.4,3.06122809173151,-12.3858090821868,-0.251560455654271,7.08856624086566
22.5,3.74982422291974,-12.6020906828581,-0.293027711179672,7.24690714907798
22.6,4.43132626684393,-12.8675948952359,-0.341439237725957,7.40774505599697
22.7,5.10203337690594,-13.187923585137,-0.397354836504925,7.57113305921324
22.8,5.75925574479933,-13.5632297644706,-0.460292792646243,7.73610046042626
22.9,6.40082430696742,-13.990859961863,-0.529234948658249,7.90114924566462
23,7.02457430853274,-14.468137484897,-0.603158708484633,8.06477703790931
23.1,7.62834099461785,-14.9923856411554,-0.681041476069081,8.22548146014132
23.2,8.20995961034539,-15.5609277382209,-0.761860655355289,8.38176013534166
23.3,8.76726540083787,-16.1710870836764,-0.844593650286941,8.53211068649129
23.4,9.29809361121794,-16.8201869851045,-0.928217864807733,8.67503073657124
23.5,9.80027948660813,-17.5055507500881,-1.01171070286135,8.80901790856247
23.6,10.271658272131,-18.2245016862099,-1.09404956839149,8.93256982544599
23.7,10.7100652129092,-18.9743631010527,-1.17421186534183,9.04418411020279
23.8,11.1133355540652,-19.7524583021992,-1.25117499765607,9.14235838581385
23.9,11.4793045407217,-20.5561105972323,-1.3239163692779,9.22559027526018
24,11.8058074180012,-21.3826432937347,-1.391413384151,9.29237740152276
24.1,12.0906794310263,-22.2293796992891,-1.45264344621907,9.34121738758258
24.2,12.3317558249196,-23.0936431214783,-1.5065839594258,9.37060785642064
24.3,12.5268718448037,-23.9727568678851,-1.55221232771488,9.37904643101793
24.4,12.6738627358011,-24.8640442460923,-1.58850595502999,9.36503073435544
24.5,12.7705637430344,-25.7648285636827,-1.61444224531483,9.32705838941417
24.6,12.8148101116262,-26.6724331282389,-1.62899860251309,9.2636270191751
24.7,12.804437086699,-27.5841812473438,-1.63115243056846,9.17323424661922
24.8,12.7372799133755,-28.4973962285801,-1.61988113342462,9.05437769472754
24.9,12.6111738367783,-29.4094013795306,-1.59416211502527,8.90555498648103
