time,x,y,phi,v
0,-21.1185276791748,-3.26193141413433,-0.0236299792912347,11.264063835144
0.1,-19.9150354843753,-3.27254769033281,-0.017855564829247,11.0967395337845
0.2,-18.7445638281437,-3.29095945495388,-0.0144662986573296,10.9463525954566
0.3,-17.6046307001009,-3.31572779199549,-0.0130642033589151,10.8117639247745
0.4,-16.4927540898681,-3.3454137854556,-0.0132513015174357,10.6918344263524
0.5,-15.4064519870661,-3.37857851933215,-0.0146296157163238,10.5854250048048
0.6,-14.343242381316,-3.41378307762312,-0.0168011685390118,10.4913965647457
0.7,-13.3006432622387,-3.44958854432645,-0.0193679825689322,10.4086100107896
0.8,-12.2761726194553,-3.4845560034401,-0.0219320803895172,10.3359262475506
0.9,-11.2673484425867,-3.51724653896203,-0.0240954845841992,10.2722061796431
1,-10.2716887212539,-3.5462212348902,-0.0254602177364107,10.2163107116812
1.1,-9.28671144507797,-3.57004117522256,-0.025628302429584,10.1671007482794
1.2,-8.3099346036798,-3.58726744395706,-0.0242017612471514,10.1234371940517
1.3,-7.33887618668042,-3.59646112509167,-0.0207826167725455,10.0841809536126
1.4,-6.3710541837008,-3.59618330262434,-0.0149728915891985,10.0481929315762
1.5,-5.40398658436196,-3.58499506055302,-0.0063746082805428,10.0143340325569
1.6,-4.43519137828487,-3.56145748287568,0.00541021056998919,9.9814651611689
1.7,-3.46218655509052,-3.52413165359027,0.0207795423789651,9.94844722202646
1.8,-2.48249010439991,-3.47157865669475,0.0401313645629525,9.91414111974386
1.9,-1.49465762623444,-3.40216811323831,0.0637031578578602,9.87766150123633
2,-0.501435157281372,-3.31349641246726,0.0910842298749865,9.83914776321076
2.1,0.493373561676734,-3.20296477293097,0.121700283469595,9.79899795848501
2.2,1.48596478982307,-3.06797441317248,0.154977021491654,9.75761013988532
2.3,2.47253478634082,-2.90592655173484,0.190340146791135,9.71538236023792
2.4,3.4492798104132,-2.7142224071611,0.227215362218006,9.67271267236904
2.5,4.4123961212234,-2.49026319799431,0.265028370622237,9.62999912910493
2.6,5.35807997795461,-2.23145014277751,0.303204874853798,9.58763978327181
2.7,6.28260727690316,-1.93526534826603,0.341183432368618,9.54602080006975
2.8,7.18411288891789,-1.60107910026057,0.378702666564558,9.50525085103178
2.9,8.06260596559383,-1.2301654102612,0.415803737427077,9.46515882923102
3,8.91817835694241,-0.823882287376597,0.452541153687144,9.42556128314622
3.1,9.75092191297506,-0.383587740715452,0.488969424075727,9.38627476125614
3.2,10.5609284837032,0.0893602206135449,0.525143057323796,9.3471158120395
3.3,11.3482899191383,0.593603587501705,0.561116562162318,9.30790098397506
3.4,12.1130980692917,1.12778435084034,0.596944447322262,9.26844682554157
3.5,12.8554447841749,1.69054450152076,0.632681221534596,9.22856988521777
3.6,13.5754342670077,2.28048278637787,0.668372260986185,9.1880936413458
3.7,14.2734604072725,2.89518386677676,0.703848781097094,9.14700407954312
3.8,14.9502099050944,3.53120738130335,0.738725526712768,9.10545144540717
3.9,15.6063824387055,4.18506753694639,0.772607648156315,9.06359326495237
4,16.2426776863376,4.8532785406946,0.805100295750842,9.02158706419313
4.1,16.8597953262229,5.53235459953672,0.835808619819457,8.97959036914387
4.2,17.4584350365932,6.21880992046149,0.864337770685267,8.93776070581902
4.3,18.0392964956805,6.90915871045765,0.89029289867138,8.89625560023298
4.4,18.6030793817168,7.59991517651394,0.913279154100904,8.85523257840017
4.5,19.1502028533167,8.28846696346067,0.933116270938507,8.81481519870124
4.6,19.6799456851928,8.97575246407011,0.950496320466242,8.77498893240857
4.7,20.1912969053128,9.66361223893332,0.966333015904076,8.73570416586392
4.8,20.6832455415997,10.3538868487807,0.981540070506206,8.69691128540364
4.9,21.1547806219766,11.0484168543426,0.997031197526827,8.65856067736407
5,21.6048911743664,11.7490428163494,1.01372011022013,8.62060272808156
5.1,22.0325662266923,12.4576052955315,1.03252052184032,8.58298782389246
5.2,22.4367948068772,13.1759448526193,1.05434614564159,8.5456663511331
5.3,22.8165659428443,13.905902048342,1.0801106948776,8.50858869613985
5.4,23.1708954113721,14.648752981791,1.11047012582432,8.47171420319368
5.5,23.4989055789106,15.4035244677619,1.14505327673374,8.43503791247191
5.6,23.7997453582747,16.168683132429,1.18323318011962,8.39856375428416
5.7,24.072563662279,16.9426956019667,1.22438286849577,8.36229565894005
5.8,24.3165094037382,17.7240285025493,1.26787537437597,8.3262375567492
5.9,24.5307314954672,18.5111484603513,1.31308373027399,8.29039337802124
6,24.7143788502805,19.3025221015469,1.35938096870364,8.25476705306577
6.1,24.866600380993,20.0966160523105,1.40614012217868,8.21936251219243
6.2,24.9865450004194,20.8918969388165,1.4527342232129,8.18418368571083
6.3,25.0733616213744,21.6868313872392,1.4985363043201,8.1492345039306
6.4,25.1261991566728,22.479886023753,1.54291939801405,8.11451889716135
6.5,25.1442065191292,23.2695274745323,1.58525653680854,8.08004079571271
6.6,25.1265326215584,24.0542223657513,1.62492075321736,8.04580412989429
6.7,25.0723263767752,24.8324373235845,1.66128507975429,8.01181283001571
6.8,24.9807366975942,25.6026389742062,1.6937225489331,7.9780708263866
6.9,24.8509124968301,26.3632939437908,1.7216061932676,7.94458204931657
7,24.6820026872978,27.1128688585125,1.74430904527157,7.91135042911525
