time,x,y,phi,v
0,-18.6441622306938,-5.84247421232533,0.0177246769282478,3.08129668235779
0.1,-18.3467346847992,-5.83715470103111,0.017839654095219,3.04669978841093
0.2,-18.0535224365908,-5.83191256856904,0.0179272388847871,3.01087690873434
0.3,-17.7644002600882,-5.8267442661898,0.0179907817851168,2.9739717513798
0.4,-17.4792429293112,-5.82164624514409,0.0180336332843728,2.93612802439908
0.5,-17.1979252182795,-5.81661495668259,0.0180591438707197,2.89748943584397
0.6,-16.9203219010128,-5.81164685205597,0.0180706640323224,2.85819969376626
0.7,-16.6463077515308,-5.80673838251492,0.0180715442573454,2.81840250621772
0.8,-16.3757575438532,-5.80188599931012,0.0180651350339534,2.77824158125015
0.9,-16.1085460519996,-5.79708615369227,0.0180547868503112,2.73786062691531
1,-15.8445480499899,-5.79233529691203,0.0180438501945834,2.69740335126501
1.1,-15.5836383118437,-5.7876298802201,0.0180356755549347,2.65701346235101
1.2,-15.3256916115807,-5.78296635486715,0.0180336134195298,2.6168346682251
1.3,-15.0705827232205,-5.77834117210388,0.0180410142765334,2.57701067693907
1.4,-14.818186420783,-5.77375078318096,0.0180612286141101,2.53768519654469
1.5,-14.5683774782878,-5.76919163934907,0.0180976069204248,2.49900193509375
1.6,-14.3210306697546,-5.76466019185891,0.018153499683642,2.46110460063804
1.7,-14.0760207692031,-5.76015289196115,0.0182322573919264,2.42413690122933
1.8,-13.8332225506531,-5.75566619090647,0.0183372305334428,2.38824254491942
1.9,-13.5926048845392,-5.75119815714127,0.0184701890993229,2.35341865095045
2,-13.3545147560291,-5.74675335761156,0.0186265520500822,2.31907328967775
2.1,-13.1193941132254,-5.74233799135161,0.0188001432946379,2.28446659273216
2.2,-12.8876849042311,-5.73795825739565,0.0189847867419015,2.24885869174399
2.3,-12.6598290771493,-5.73362035477795,0.0191743063007844,2.21150971834355
2.4,-12.4362685800831,-5.72933048253277,0.0193625258801981,2.17167980416115
2.5,-12.2174453611353,-5.72509483969435,0.019543269389054,2.1286290808271
2.6,-12.0038013684092,-5.72091962529694,0.0197103607362636,2.08161767997173
2.7,-11.7957729503608,-5.7168111291034,0.0198577829583038,2.02993188097051
2.8,-11.5936670844037,-5.712777737018,0.0199831954840322,1.97346206576892
2.9,-11.3976610543304,-5.70882993631309,0.0200879433015442,1.9127042251747
3,-11.2079264797705,-5.7049783060349,0.0201735323598752,1.84818079899981
3.1,-11.0246349803536,-5.70123342522969,0.0202414686080607,1.78041422705622
3.2,-10.8479581757094,-5.69760587294369,0.0202932579951362,1.70992694915591
3.3,-10.6780676854676,-5.69410622822316,0.020330406470137,1.63724140511084
3.4,-10.5151351292577,-5.69074507011433,0.0203544199820987,1.56288003473298
3.5,-10.3593321267095,-5.68753297766344,0.0203668044800567,1.4873652778343
3.6,-10.2108332591575,-5.68448039474376,0.0203690666355765,1.4112045605381
3.7,-10.0698798270096,-5.68159472015256,0.0203627293968378,1.33456709182039
3.8,-9.93677908103838,-5.67888034269519,0.0203493318011029,1.2572877603009
3.9,-9.8118410799736,-5.67634152302111,0.0203304135706561,1.1791872203017
4,-9.69537588254482,-5.67398252177977,0.0203075144277814,1.10008612614484
4.1,-9.58769354748167,-5.67180759962064,0.0202821740947631,1.01980513215239
4.2,-9.48910413351376,-5.66982101719318,0.0202559322938853,0.938164892646412
4.3,-9.39991769937069,-5.66802703514685,0.0202303287474323,0.854986061948963
4.4,-9.32044430378209,-5.6664299141311,0.0202069031776883,0.770089294382106
