time,x,y,phi,v
0,-22.0917527471613,-5.73877234730256,-0.0109785040232799,11.3246154785156
0.1,-20.9061445387367,-5.75073292672827,-0.0110389635469471,11.312069229045
0.2,-19.7348125079561,-5.7626267171155,-0.0110161070700402,11.2958889341685
0.3,-18.5768114892152,-5.77440281280114,-0.0109150024216538,11.2765258969316
0.4,-17.4311963169093,-5.78601030812206,-0.0107407174308826,11.2544314203798
0.5,-16.297021825434,-5.79739829741515,-0.010498319926821,11.2300568075586
0.6,-15.1733428491847,-5.80851587501728,-0.0101928777385635,11.2038533615134
0.7,-14.059214222557,-5.81931213526534,-0.00982945869520486,11.1762723852898
0.8,-12.9536907799463,-5.82973617249621,-0.00941313062583948,11.1477651819331
0.9,-11.8558273557482,-5.83973708104676,-0.00894896135956194,11.118783054489
1,-10.7646787843581,-5.84926395525389,-0.0084420187254668,11.0897773060028
1.1,-9.67929990017146,-5.85826588945447,-0.00789737055264859,11.0611992395201
1.2,-8.59874553758385,-5.86669197798538,-0.00732008467020188,11.0335001580863
1.3,-7.52207053099074,-5.8744913151835,-0.00671522890722121,11.0071313647469
1.4,-6.44832971478759,-5.88161299538572,-0.00608787109280113,10.9825441625474
1.5,-5.37657792336992,-5.88800611292892,-0.00544307905603619,10.9601898545333
1.6,-4.30586999113321,-5.89361976214997,-0.00478592062602094,10.9405197437501
1.7,-3.23526075247295,-5.89840303738576,-0.00412146363184994,10.9239851332432
1.8,-2.16380504176548,-5.9023050329746,-0.00345477590232639,10.9110373260756
1.9,-1.09041281232889,-5.90528569513958,-0.00278872023464579,10.9022605901104
2,-0.0134233252854412,-5.90734771610537,-0.0021174737196387,10.8987629467952
2.1,1.06896465683016,-5.90850431172546,-0.00143307511597468,10.9017813603585
2.2,2.15855237148319,-5.90876869785337,-0.000727563182323304,10.9125527950291
2.3,3.25714105613896,-5.9081540903426,7.0233226458459e-06,10.9323142150357
2.4,4.36653194826276,-5.90667370504666,0.0007786456402632,10.962302584607
2.5,5.48852628531987,-5.90434075781904,0.00159526501185918,11.0037548679716
2.6,6.6249253047756,-5.90116846451326,0.00246484267876423,11.0579080293583
2.7,7.77753024409523,-5.89717004098282,0.00339533988230876,11.1259990329957
2.8,8.94741498296174,-5.89232234560892,0.00439261270974838,11.2087102833945
2.9,10.1327380705983,-5.88645651200151,0.00545407955791186,11.3045014483638
3,11.3309277457915,-5.87936716870782,0.0065750451238378,11.4112753848009
3.1,12.5394122473274,-5.87084894427506,0.0077508141045642,11.5269349496033
3.2,13.7556198139923,-5.86069646725043,0.008976691197129,11.6493829996681
3.3,14.9769786845723,-5.84870436618113,0.0102479810985702,11.7765223918927
3.4,16.2009170978538,-5.83466726961439,0.0115599885059257,11.9062559831742
3.5,17.424863292623,-5.81837980609739,0.0129080181162335,12.0364866304099
3.6,18.6463585187324,-5.79964987724322,0.014286416618224,12.1651611127163
3.7,19.865439048823,-5.77857842323923,0.0156683800944582,12.291195910152
3.8,21.0845796099112,-5.75555277892903,0.0170064335585174,12.4144552181701
3.9,22.3063566245319,-5.73097222321938,0.0182522399389266,12.5348427566086
4,23.5333465152203,-5.70523603501703,0.0193574621642102,12.6522622453049
4.1,24.7681257045112,-5.67874349322876,0.020273763162893,12.766617404097
4.2,26.0132706149398,-5.65189387676131,0.0209528058634997,12.8778119528225
4.3,27.2713576690409,-5.62508646452146,0.0213462531945549,12.9857496113191
4.4,28.5449632893496,-5.59872053541596,0.0214057680845834,13.0903340994246
4.5,29.836562803485,-5.57318795888235,0.0210852967237905,13.1914512840652
4.6,31.1463881980591,-5.54871618495094,0.0203894518914182,13.2885908681433
4.7,32.4724726659251,-5.52537150921088,0.0193725068415932,13.3808542573837
4.8,33.8127572155939,-5.50321347085761,0.0180908168419151,13.4673265781668
4.9,35.1651828555761,-5.48230160908661,0.0166007371599835,13.5470929568731
5,36.5276905943827,-5.46269546309335,0.0149586230633978,13.6192385198832
5.1,37.8982214405243,-5.4444545720733,0.0132208298197577,13.6828483935777
5.2,39.2747164025117,-5.42763847522191,0.0114437126966627,13.737007704337
5.3,40.6551164888556,-5.41230671173466,0.00968362696171249,13.7808015785417
5.4,42.0373627080669,-5.39851882080702,0.00799692788250649,13.8133151425723
5.5,43.4193960686563,-5.38633434163444,0.00643997072664433,13.8336335228093
5.6,44.7991575791346,-5.37581281341241,0.00506911076172558,13.8408418456333
5.7,46.1745882480125,-5.36701377533639,0.00394070325534978,13.8340252374249
5.8,47.5436290838008,-5.35999676660183,0.00311110347511652,13.8122688245644
5.9,48.9042210950103,-5.35482132640422,0.00263666668862536,13.7746577334326
6,50.2543052901516,-5.35154699393902,0.00257374816347586,13.7202770904098
6.1,51.5918226777358,-5.35023330840168,0.00297870316726761,13.6482120218767
6.2,52.9147142662733,-5.3509398089877,0.00390788696760014,13.5575476542138
